날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,141963000000,316167,745035970,59900000
2021-07-02,139567000000,326991,765315230,59900000
2021-07-05,139567000000,379285,880519580,59900000
2021-07-06,138968000000,356873,827250885,59900000
2021-07-07,138369000000,294423,679304350,59900000
2021-07-08,133876500000,855704,1942005475,59900000
2021-07-09,132379000000,656531,1436565440,59900000
2021-07-12,133876500000,240067,535852495,59900000
2021-07-13,135374000000,196532,444370460,59900000
2021-07-14,160532000000,79257970,214763502430,59900000
2021-07-15,158136000000,42930292,118459334705,59900000
2021-07-16,161131000000,12234126,32762383965,59900000
2021-07-19,151247500000,4591375,11886462015,59900000
2021-07-20,152745000000,3715134,9476030190,59900000
2021-07-21,149450500000,2128353,5348121110,59900000
2021-07-22,147953000000,2543529,6288697155,59900000
2021-07-23,150349000000,1491865,3730269335,59900000
2021-07-26,147953000000,2424836,6118640930,59900000
2021-07-27,151247500000,1544284,3896771605,59900000
2021-07-28,147354000000,1056824,2614669655,59900000
2021-07-29,151547000000,1216668,3051049605,59900000
2021-07-30,148851500000,814761,2027390140,59900000
2021-08-02,149450500000,4155022,10597319205,59900000
2021-08-03,158136000000,19388823,51003335955,59900000
2021-08-04,156938000000,3647652,9456545635,59900000
2021-08-05,156938000000,3573118,9498629320,59900000
2021-08-06,156938000000,42602943,117994486800,59900000
2021-08-09,153044500000,2987739,7671646255,59900000
2021-08-10,157836500000,28267150,75862445065,59900000
2021-08-11,160831500000,8532012,22853953335,59900000
2021-08-12,153643500000,3126398,8194765820,59900000
2021-08-13,150349000000,2568309,6581076760,59900000
2021-08-17,139567000000,2033508,4909384170,59900000
2021-08-18,140465500000,1071449,2522965885,59900000
2021-08-19,133277500000,1487905,3425523140,59900000
2021-08-20,129384000000,1630119,3557609800,59900000
2021-08-23,132678500000,825321,1812287795,59900000
2021-08-24,139567000000,1292403,2993965285,59900000
2021-08-25,140765000000,579825,1344745810,59900000
2021-08-26,141064500000,392035,921693690,59900000
2021-08-27,141064500000,441235,1033327420,59900000
2021-08-30,142262500000,490702,1163107975,59900000
2021-08-31,140765000000,655974,1542702085,59900000
2021-09-01,141364000000,496283,1163582735,59900000
2021-09-02,139866500000,332534,777261130,59900000
2021-09-03,143760000000,1421711,3351070090,59900000
2021-09-06,141963000000,646418,1537014750,59900000
2021-09-07,141663500000,419605,994863175,59900000
2021-09-08,139267500000,557764,1308050510,59900000
2021-09-09,144059500000,3831046,9230502800,59900000
2021-09-10,146755000000,7469113,18559575245,59900000
2021-09-13,150349000000,1982414,4921095930,59900000
2021-09-14,147054500000,1345008,3320224960,59900000
2021-09-15,150349000000,4904605,12472562605,59900000
2021-09-16,144359000000,1512827,3691243645,59900000
2021-09-17,141064500000,1886436,4533340640,59900000
2021-09-23,137470500000,888487,2050793110,59900000
2021-09-24,137171000000,612774,1407609415,59900000
2021-09-27,137470500000,358355,821977830,59900000
2021-09-28,132678500000,1305759,2918737365,59900000
2021-09-29,133876500000,566517,1248413130,59900000
2021-09-30,133277500000,568672,1266866695,59900000
