날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,133876500000,330525,737803935,59900000
2021-04-02,136272500000,606166,1367178495,59900000
2021-04-05,134775000000,912809,2066609710,59900000
2021-04-06,132079500000,296233,656797230,59900000
2021-04-07,134475500000,450636,1006004965,59900000
2021-04-08,134775000000,482533,1091824735,59900000
2021-04-09,135074500000,194496,437543465,59900000
2021-04-12,137171000000,675077,1538363260,59900000
2021-04-13,137770000000,779883,1796424705,59900000
2021-04-14,137770000000,502825,1158109320,59900000
2021-04-15,136572000000,369081,843687080,59900000
2021-04-16,138369000000,4406514,10436995915,59900000
2021-04-19,138668500000,639932,1472040255,59900000
2021-04-20,139267500000,517654,1200154725,59900000
2021-04-21,135973000000,493168,1131555040,59900000
2021-04-22,141963000000,937933,2183410075,59900000
2021-04-23,139567000000,550733,1285909245,59900000
2021-04-26,143460500000,2325748,5573340005,59900000
2021-04-27,143460500000,609390,1455241510,59900000
2021-04-28,140166000000,2515185,6101724220,59900000
2021-04-29,140166000000,463437,1078003155,59900000
2021-04-30,135673500000,457083,1049302930,59900000
2021-05-03,134475500000,417626,949821050,59900000
2021-05-04,134176000000,412906,919940885,59900000
2021-05-06,137470500000,334665,762518245,59900000
2021-05-07,136572000000,314332,719949905,59900000
2021-05-10,138069500000,395643,910879395,59900000
2021-05-11,141364000000,805335,1881092745,59900000
2021-05-12,139567000000,2904766,6968023620,59900000
2021-05-13,141364000000,2680125,6426935020,59900000
2021-05-14,141663500000,586787,1394325125,59900000
2021-05-17,143760000000,6312366,15538478925,59900000
2021-05-18,145557000000,1150521,2748406005,59900000
2021-05-20,142262500000,679408,1631242680,59900000
2021-05-21,141663500000,497631,1179427170,59900000
2021-05-24,138069500000,373029,873720500,59900000
2021-05-25,144359000000,1495369,3566165980,59900000
2021-05-26,144359000000,668218,1606861355,59900000
2021-05-27,144359000000,667910,1615806725,59900000
2021-05-28,144359000000,558436,1349108915,59900000
2021-05-31,146755000000,1779806,4373848250,59900000
2021-06-01,145257500000,686359,1658665990,59900000
2021-06-02,142861500000,467358,1119544440,59900000
2021-06-03,147354000000,980985,2391799170,59900000
2021-06-04,148252500000,2515655,6341277440,59900000
2021-06-07,146156000000,3603392,9002903125,59900000
2021-06-08,150049500000,1603375,3954625120,59900000
2021-06-09,146455500000,1130473,2804462935,59900000
2021-06-10,145257500000,762837,1867188160,59900000
2021-06-11,146156000000,567423,1380578595,59900000
2021-06-14,143460500000,567699,1370055195,59900000
2021-06-15,144059500000,398589,960909670,59900000
2021-06-16,144059500000,344008,827686110,59900000
2021-06-17,143161000000,630504,1502042300,59900000
2021-06-18,142562000000,558002,1325715300,59900000
2021-06-21,139267500000,655990,1535315980,59900000
2021-06-22,141663500000,381352,891761045,59900000
2021-06-23,140765000000,427560,1013931250,59900000
2021-06-24,138069500000,636960,1474599850,59900000
2021-06-25,138668500000,323698,748432430,59900000
2021-06-28,138369000000,248285,576404560,59900000
2021-06-29,140465500000,352292,823188245,59900000
2021-06-30,141364000000,433494,1024377725,59900000
