Date,MOM
2020-01-02,-0.20618556701030932
2020-01-02,-0.22742474916387956
2020-01-02,-0.20618556701030932
2020-01-02,-0.22742474916387956
2020-01-03,-0.21812080536912748
2020-01-03,-0.1853146853146853
2020-01-03,-0.21812080536912748
2020-01-03,-0.1853146853146853
2020-01-06,-0.247557003257329
2020-01-06,-0.1923076923076923
2020-01-06,-0.247557003257329
2020-01-06,-0.1923076923076923
2020-01-07,-0.14022140221402213
2020-01-07,-0.1853146853146853
2020-01-07,-0.14022140221402213
2020-01-07,-0.1853146853146853
2020-01-08,-0.22340425531914898
2020-01-08,-0.18283582089552242
2020-01-08,-0.22340425531914898
2020-01-08,-0.18283582089552242
2020-01-09,-0.18181818181818177
2020-01-09,-0.18181818181818177
2020-01-09,-0.18181818181818177
2020-01-09,-0.18181818181818177
2020-01-10,-0.10687022900763354
2020-01-10,-0.15523465703971118
2020-01-10,-0.10687022900763354
2020-01-10,-0.15523465703971118
2020-01-13,-0.08076923076923082
2020-01-13,-0.2668711656441718
2020-01-13,-0.08076923076923082
2020-01-13,-0.2668711656441718
2020-01-14,-0.09811320754716979
2020-01-14,-0.23885350318471332
2020-01-14,-0.09811320754716979
2020-01-14,-0.23885350318471332
2020-01-15,-0.1915584415584416
2020-01-15,-0.07089552238805974
2020-01-15,-0.1915584415584416
2020-01-15,-0.07089552238805974
2020-01-16,-0.1705685618729097
2020-01-16,-0.0780669144981413
2020-01-16,-0.1705685618729097
2020-01-16,-0.0780669144981413
2020-01-17,-0.18272425249169433
2020-01-17,-0.2407407407407407
2020-01-17,-0.18272425249169433
2020-01-17,-0.2407407407407407
2020-01-20,-0.2638036809815951
2020-01-20,-0.22829581993569137
2020-01-20,-0.2638036809815951
2020-01-20,-0.22829581993569137
2020-01-21,-0.2277227722772277
2020-01-21,-0.3076923076923077
2020-01-21,-0.2277227722772277
2020-01-21,-0.3076923076923077
2020-01-22,-0.22112211221122113
2020-01-22,-0.25316455696202533
2020-01-22,-0.22112211221122113
2020-01-22,-0.25316455696202533
2020-01-23,-0.22330097087378642
2020-01-23,-0.21824104234527686
2020-01-23,-0.22330097087378642
2020-01-23,-0.21824104234527686
2020-01-28,-0.15410958904109584
2020-01-28,-0.20578778135048237
2020-01-28,-0.15410958904109584
2020-01-28,-0.20578778135048237
2020-01-29,-0.0625
2020-01-29,-0.09999999999999998
2020-01-29,-0.0625
2020-01-29,-0.09999999999999998
2020-01-30,-0.0887372013651877
2020-01-30,-0.07612456747404839
2020-01-30,-0.0887372013651877
2020-01-30,-0.07612456747404839
2020-01-31,-0.20588235294117652
