rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001189,11014,2019,00173874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,1085151922409,제 61 기말,983543921695,1,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,100650363428,제 61 기말,137729972577,2,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 62 기 3분기말,47758709360,제 61 기말,40599475431,3,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 3분기말,424430774030,제 61 기말,362859387924,4,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기 3분기말,119074024713,제 61 기말,112730740807,5,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,42833153873,제 61 기말,25999157617,6,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,350404897005,제 61 기말,303625187339,7,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,2350365242454,제 61 기말,2258741347787,8,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산,-,제 62 기 3분기말,32848569055,제 61 기말,33024289460,9,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 62 기 3분기말,11514807392,제 61 기말,11415494163,10,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 62 기 3분기말,19761129671,제 61 기말,22003894207,11,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,2191880636138,제 61 기말,2128605404030,12,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,dart_GoodwillGross,영업권,-,제 62 기 3분기말,3942528390,제 61 기말,3944157120,13,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기 3분기말,21750727790,제 61 기말,13715034578,14,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 3분기말,21573091245,제 61 기말,,15,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,2209615357,제 61 기말,2209615357,16,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 3분기말,544413286,제 61 기말,593752750,17,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,44339724130,제 61 기말,43229706122,18,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,3435517164863,제 61 기말,3242285269482,19,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,624786006522,제 61 기말,634950409157,21,KRW,,,,,연결,,
20191114001189,11014,2019,00173874,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 3분기말,136193340138,제 61 기말,134975118698,22,KRW,,,,,연결,,
