rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,613334052829,제 10 기말,527871561105,1,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,249735348152,제 10 기말,183881959264,2,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 반기말,298442816452,제 10 기말,290700071804,3,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,5009828767,제 10 기말,,4,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 반기말,48379077779,제 10 기말,43478619668,5,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,7181184415,제 10 기말,1915278715,6,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,4585797264,제 10 기말,7895631654,7,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,920649525247,제 10 기말,854032657158,8,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 반기말,5559480086,제 10 기말,3662548705,9,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 반기말,3834386617,제 10 기말,3738858201,10,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,1585061761,제 10 기말,1447917246,11,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,10813793013,제 10 기말,13771650945,12,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,896089834823,제 10 기말,826857948176,13,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 11 기 반기말,2886714,제 10 기말,3524432,14,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기 반기말,,제 10 기말,1826578704,15,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,2673097227,제 10 기말,2640203783,16,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기 반기말,90985006,제 10 기말,83426966,17,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,1533983578076,제 10 기말,1381904218263,18,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,201028483210,제 10 기말,102525287255,20,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 반기말,32665366168,제 10 기말,31308431738,21,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 11 기 반기말,7743396996,제 10 기말,7252774903,22,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 반기말,49543561647,제 10 기말,48849315076,23,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 반기말,6779526343,제 10 기말,9979420141,24,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기 반기말,7329132056,제 10 기말,5135345397,25,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 반기말,96967500000,제 10 기말,,26,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 반기말,81394878800,제 10 기말,94552160436,27,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 11 기 반기말,5379808023,제 10 기말,8810421476,28,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,dart_BondsIssued,사채,-,제 11 기 반기말,49871000726,제 10 기말,49833945669,29,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기 반기말,1136406569,제 10 기말,,30,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 반기말,23829656060,제 10 기말,35327503849,31,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 11 기 반기말,1178007422,제 10 기말,580289442,32,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 반기말,282423362010,제 10 기말,197077447691,33,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 반기말,889704669643,제 10 기말,842652436130,35,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,9187251000,제 10 기말,9187251000,36,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,298486575237,제 10 기말,298486575237,37,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 반기말,-47647157126,제 10 기말,-47647157126,38,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 반기말,95693952935,제 10 기말,39377648515,39,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 반기말,533984047597,제 10 기말,543248118504,40,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 반기말,361855546423,제 10 기말,342174334442,41,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_Equity,반기말자본,-,제 11 기 반기말,1251560216066,제 10 기말,1184826770572,42,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 반기말,1533983578076,제 10 기말,1381904218263,43,KRW,,,,,연결,,
20220816000810,11012,2022,01010110,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 11 기 반기,149637669764,,,0,KRW,299517546005,제 10 기 반기,158551333214,322438082812,연결,,
20220816000810,11012,2022,01010110,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 11 기 반기,107864145458,,,1,KRW,215094309574,제 10 기 반기,109543971813,223081167145,연결,,
20220816000810,11012,2022,01010110,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 반기,41773524306,,,2,KRW,84423236431,제 10 기 반기,49007361401,99356915667,연결,,
20220816000810,11012,2022,01010110,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 11 기 반기,-91936296419,,,3,KRW,-90590394929,제 10 기 반기,124005833,3022675654,연결,,
20220816000810,11012,2022,01010110,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 11 기 반기,797674352,,,4,KRW,3205593924,제 10 기 반기,-450614527,1498532308,연결,,
20220816000810,11012,2022,01010110,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 11 기 반기,11103152070,,,5,KRW,15459654382,제 10 기 반기,270109269,636652178,연결,,
20220816000810,11012,2022,01010110,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 11 기 반기,11059593092,,,6,KRW,14574624356,제 10 기 반기,1112571201,2700915119,연결,,
20220816000810,11012,2022,01010110,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 11 기 반기,92688987311,,,7,KRW,92910321109,제 10 기 반기,267327503,537828782,연결,,
20220816000810,11012,2022,01010110,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 11 기 반기,-1424482,,,8,KRW,-637718,제 10 기 반기,-514069,-2290813,연결,,
