날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1685,1715,1665,1690,7540,0.2967359050445104
2020-10-06,1720,1730,1670,1680,5150,-0.591715976331361
2020-10-07,1705,1730,1660,1705,20816,1.488095238095238
2020-10-08,1705,1710,1680,1695,31856,-0.5865102639296188
2020-10-12,1700,1755,1680,1725,88799,1.7699115044247788
2020-10-13,1725,1740,1705,1720,47444,-0.2898550724637681
2020-10-14,1720,1780,1705,1750,116599,1.744186046511628
2020-10-15,1770,1770,1710,1735,29978,-0.8571428571428572
2020-10-16,1720,1735,1685,1705,39972,-1.729106628242075
2020-10-19,1695,1705,1640,1640,74563,-3.812316715542522
2020-10-20,1625,1660,1625,1650,10113,0.6097560975609756
2020-10-21,1650,1725,1645,1705,43511,3.3333333333333335
2020-10-22,1715,1715,1685,1695,7792,-0.5865102639296188
2020-10-23,1685,1725,1685,1715,11072,1.1799410029498525
2020-10-26,1725,1725,1660,1660,30541,-3.206997084548105
2020-10-27,1660,1680,1635,1680,8403,1.2048192771084338
2020-10-28,1680,1720,1675,1690,15594,0.5952380952380952
2020-10-29,1685,1690,1650,1680,31750,-0.591715976331361
2020-10-30,1695,1695,1645,1645,10238,-2.083333333333333
