rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,4348219279526,제 47 기말,2980268989961,1,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,2355746123423,제 47 기말,2115916732340,2,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,1396085928079,제 47 기말,254693648214,3,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,35464726370,제 47 기말,38230215681,4,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 1분기말,48000000,제 47 기말,46000000,5,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계(공동)기업투자,-,제 48 기 1분기말,484656931012,제 47 기말,494701786514,6,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 48 기 1분기말,4450613544,제 47 기말,4632429403,7,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 48 기 1분기말,17787302072,제 47 기말,17356457607,8,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 48 기 1분기말,4784645521,제 47 기말,2268185727,9,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,44490648402,제 47 기말,44409322427,10,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 1분기말,4704361103,제 47 기말,8014212048,11,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,1411373394639,제 47 기말,992719762193,12,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,416079075643,제 47 기말,372574481700,13,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 48 기 1분기말,25044181271,제 47 기말,15838136668,14,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 48 기 1분기말,1534203410,제 47 기말,1564522122,15,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,72170883675,제 47 기말,66103576513,16,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,426807274091,제 47 기말,385658113202,17,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,12178205654,제 47 기말,10194754,18,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,454183056926,제 47 기말,79957905564,19,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,1376513969,제 47 기말,1324881041,20,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기 1분기말,2000000000,제 47 기말,69687950629,21,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,5759592674165,제 47 기말,3972988752154,22,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기 1분기말,1981298852701,제 47 기말,1559278640017,24,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,187672775000,제 47 기말,187672775000,25,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 1분기말,456822554741,제 47 기말,140828000452,26,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 48 기 1분기말,-61861918931,제 47 기말,-108186306414,27,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 1분기말,4609699696,제 47 기말,-10987035262,28,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 1분기말,1394055742195,제 47 기말,1349951206241,29,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,231972604011,제 47 기말,167095196853,30,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,2213271456712,제 47 기말,1726373836870,31,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,1745086122047,제 47 기말,1203454950037,33,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기채무,-,제 48 기 1분기말,24877808765,제 47 기말,19411113656,34,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 48 기 1분기말,1456777889151,제 47 기말,989471372473,35,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 48 기 1분기말,30322960870,제 47 기말,27272627830,36,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 48 기 1분기말,,제 47 기말,593198303,37,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,228438880555,제 47 기말,162354028540,38,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기 1분기말,4668582706,제 47 기말,4352609235,39,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,1801235095406,제 47 기말,1043159965247,40,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 1분기말,171861619525,제 47 기말,228304966070,41,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 48 기 1분기말,228542640556,제 47 기말,130510134098,42,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 48 기 1분기말,1156757903059,제 47 기말,662850770371,43,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 48 기 1분기말,1047247721,제 47 기말,1962146988,44,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,221698377044,제 47 기말,881334969,45,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기말,10737289464,제 47 기말,9800662672,46,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,충당부채,-,제 48 기 1분기말,10590018037,제 47 기말,8849950079,47,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,3546321217453,제 47 기말,2246614915284,48,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 1분기말,5759592674165,제 47 기말,3972988752154,49,KRW,,,,,연결,,
20200515002036,11013,2020,00139889,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 1분기,661131444715,,,0,KRW,661131444715,제 47 기 1분기,604022028374,604022028374,연결,,
20200515002036,11013,2020,00139889,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 1분기,552454005734,,,1,KRW,552454005734,제 47 기 1분기,496343849734,496343849734,연결,,
