rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 3분기말,316552338620,제 12 기말,322554550134,17,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,2184624040237,제 12 기말,2111066064934,18,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 13 기 3분기말,0,제 12 기말,182310,19,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,-표준계정코드 미사용-,반품권자산,-,제 13 기 3분기말,344949604,제 12 기말,180690730,20,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,6068806015,제 12 기말,4422528542,21,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기 3분기말,1262511650457,제 12 기말,1271000404485,22,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,29727368448,제 12 기말,28558679386,23,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 13 기 3분기말,11045050035,제 12 기말,15593795651,24,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 3분기말,2633010804,제 12 기말,1844603669,25,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 13 기 3분기말,42918374846,제 12 기말,37855960787,26,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,754256199857,제 12 기말,660377852875,27,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기 3분기말,13398593317,제 12 기말,22322618871,28,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 3분기말,61720036854,제 12 기말,68908747628,29,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,1476953154407,제 12 기말,1418590136562,31,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 3분기말,771173225026,제 12 기말,648622116668,32,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 13 기 3분기말,400160875,제 12 기말,412617172,33,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 13 기 3분기말,16567993,제 12 기말,0,34,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 13 기 3분기말,416728868,제 12 기말,412617172,35,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 3분기말,293620530500,제 12 기말,262307231948,36,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 13 기 3분기말,81063472671,제 12 기말,34443116539,37,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 13 기 3분기말,212557057829,제 12 기말,227864115409,38,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 3분기말,4348004031,제 12 기말,6843137479,39,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 13 기 3분기말,33723,제 12 기말,64093,40,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업장환산외환차이,-,제 13 기 3분기말,3235047482,제 12 기말,5110130746,41,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산평가손익,-,제 13 기 3분기말,1112922826,제 12 기말,1732942640,42,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 3분기말,11802538500,제 12 기말,11440590000,43,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 13 기 3분기말,11802538500,제 12 기말,11440590000,44,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기 3분기말,461001991120,제 12 기말,367618540069,45,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 13 기 3분기말,15286774609,제 12 기말,15557528071,46,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 13 기 3분기말,437008415036,제 12 기말,344190000205,47,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 13 기 3분기말,8706801475,제 12 기말,7871011793,48,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 3분기말,705779929381,제 12 기말,769968019894,49,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 13 기 3분기말,3066303197521,제 12 기말,3009429377714,50,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 3분기말,1330701565579,제 12 기말,1283697060535,52,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 13 기 3분기말,1865250294,제 12 기말,1998029001,53,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 13 기 3분기말,209963972562,제 12 기말,239870176037,54,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 13 기 3분기말,12120847442,제 12 기말,15574983192,55,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 13 기 3분기말,782789459,제 12 기말,828384372,56,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 3분기말,27172962628,제 12 기말,12763928161,57,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 13 기 3분기말,1879300000,제 12 기말,1756473950,58,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 13 기 3분기말,120086713337,제 12 기말,118126958544,59,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 13 기 3분기말,705961428819,제 12 기말,598515299793,60,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기 3분기말,250868301038,제 12 기말,294262827485,61,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 3분기말,1589350043114,제 12 기말,1590839241152,62,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 3분기말,258648477535,제 12 기말,307142180617,63,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 13 기 3분기말,59256936425,제 12 기말,138535111724,64,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 13 기 3분기말,659552844,제 12 기말,570502677,65,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기 3분기말,41578484,제 12 기말,728791114,66,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 13 기 3분기말,1762170288,제 12 기말,1445000504,67,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 13 기 3분기말,99773210935,제 12 기말,59930433068,68,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 3분기말,43915754835,제 12 기말,47378681009,69,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_FinancialLiabilities,금융부채,-,제 13 기 3분기말,1672666860,제 12 기말,1491594508,70,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 13 기 3분기말,44706775194,제 12 기말,50406316173,71,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타부채,-,제 13 기 3분기말,0,제 12 기말,158344244,72,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 13 기 3분기말,3395834642,제 12 기말,3155926926,73,KRW,,,,,연결
20241114001418,11014,2024,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 13 기 3분기말,3463997028,제 12 기말,3341478670,74,KRW,,,,,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기 3분기,54539639175,,,6,KRW,158710476293,제 12 기 3분기,31034500807,98765505954,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 13 기 3분기,1969355694,,,7,KRW,4135936648,제 12 기 3분기,2119074570,4158044509,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기 3분기,15848572568,,,8,KRW,35011294850,제 12 기 3분기,1062641846,4317613026,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기 3분기,122354779903,,,9,KRW,372587972306,제 12 기 3분기,110259919797,322647689028,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 13 기 3분기,26503434445,,,10,KRW,77763987703,제 12 기 3분기,19580308268,70689456541,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 13 기 3분기,8884958972,,,12,KRW,23146962100,제 12 기 3분기,8326970579,16868157703,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 13 기 3분기,17618475473,,,13,KRW,54617025603,제 12 기 3분기,11253337689,53821298838,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 3분기,449610770967,,,14,KRW,1330267554203,제 12 기 3분기,375090352483,1182370226406,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기 3분기,651,,,16,KRW,2408,제 12 기 3분기,502,2276,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기 3분기,651,,,17,KRW,2408,제 12 기 3분기,502,2276,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 3분기,15377308449,,,18,KRW,39870492098,제 12 기 3분기,11667216503,39858368692,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 3분기,-1068677004,,,19,KRW,14826255197,제 12 기 3분기,5949667745,18299219526,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 3분기,176894419078,,,20,KRW,531298448599,제 12 기 3분기,141294420604,421413194982,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기 3분기,11817346480,,,21,KRW,34109328932,제 12 기 3분기,7113381097,10201638870,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 3분기,2861168079,,,22,KRW,-3116266580,제 12 기 3분기,-175689978,1830011829,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 13 기 3분기,1657710260,,,23,KRW,-2021824688,제 12 기 3분기,-462641944,651373618,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 13 기 3분기,0,,,24,KRW,0,제 12 기 3분기,0,-36140881,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 13 기 3분기,1657710260,,,25,KRW,-2021794318,제 12 기 3분기,-462660835,687495608,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 13 기 3분기,0,,,26,KRW,-30370,제 12 기 3분기,18891,18891,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 13 기 3분기,1203457819,,,27,KRW,-1094441892,제 12 기 3분기,286951966,1178638211,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 13 기 3분기,981640784,,,28,KRW,-1688155277,제 12 기 3분기,48798992,587263375,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 13 기 3분기,221817035,,,29,KRW,593713385,제 12 기 3분기,238152974,591374836,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 13 기 3분기,23642266366,,,30,KRW,80880254283,제 12 기 3분기,19755998246,68859444712,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 13 기 3분기,8263851810,,,32,KRW,24322189483,제 12 기 3분기,8266472619,16774288553,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 13 기 3분기,15378414556,,,33,KRW,56558064800,제 12 기 3분기,11489525627,52085156159,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 13 기 3분기,35459612846,,,34,KRW,114989583215,제 12 기 3분기,26869379343,79061083582,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 13 기 3분기,626505190045,,,35,KRW,1861566002802,제 12 기 3분기,516384773087,1603783421388,연결
20241114001418,11014,2024,00939331,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업투자손익,-,제 13 기 3분기,11245175998,,,36,KRW,12198702025,제 12 기 3분기,495994570,2014295311,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기 3분기,170839479489,,,2,KRW,,제 12 기 3분기,220073383228,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기 3분기,159449383171,,,3,KRW,,제 12 기 3분기,165267020746,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기 3분기,-47223316606,,,8,KRW,,제 12 기 3분기,-1280981274,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,비유동금융부채의 감소,-,제 13 기 3분기,32000000,,,9,KRW,,제 12 기 3분기,0,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 13 기 3분기,99706540000,,,10,KRW,,제 12 기 3분기,0,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 13 기 3분기,70000000000,,,11,KRW,,제 12 기 3분기,0,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 차입,-,제 13 기 3분기,842309846471,,,12,KRW,,제 12 기 3분기,319884180145,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 13 기 3분기,41500000000,,,13,KRW,,제 12 기 3분기,5610126409,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가,-,제 13 기 3분기,0,,,14,KRW,,제 12 기 3분기,6000000,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 13 기 3분기,162600000,,,15,KRW,,제 12 기 3분기,52000000,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,유동금융부채의 증가,-,제 13 기 3분기,46000000,,,16,KRW,,제 12 기 3분기,0,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 13 기 3분기,1012804480121,,,17,KRW,,제 12 기 3분기,319918580145,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 13 기 3분기,-1060027796727,,,18,KRW,,제 12 기 3분기,-321199561419,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가,-,제 13 기 3분기,407900000,,,19,KRW,,제 12 기 3분기,28400000,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 13 기 3분기,334193650,,,20,KRW,,제 12 기 3분기,0,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 13 기 3분기,19379070200,,,21,KRW,,제 12 기 3분기,16606635440,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업투자의 취득,-,제 13 기 3분기,48853197685,,,22,KRW,,제 12 기 3분기,0,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기 3분기,11381834902,,,23,KRW,,제 12 기 3분기,10221546729,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 매입,-,제 13 기 3분기,355738504,,,24,KRW,,제 12 기 3분기,0,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 13 기 3분기,938363355436,,,25,KRW,,제 12 기 3분기,288709252841,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기 3분기,-100437520858,,,26,KRW,,제 12 기 3분기,-107521856761,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권및기타채권의 감소,-,제 13 기 3분기,0,,,27,KRW,,제 12 기 3분기,-367416577,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,장기기타금융자산의 감소,-,제 13 기 3분기,3783036866,,,28,KRW,,제 12 기 3분기,3656769470,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 13 기 3분기,31736580179,,,29,KRW,,제 12 기 3분기,30503359616,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 13 기 3분기,342453018538,,,30,KRW,,제 12 기 3분기,389627970034,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_PurchaseDispostionOfAssociatesOrJointVenture,"종속기업, 관계기업 및 공동기업투자주식의 취득",-,제 13 기 3분기,0,,,31,KRW,,제 12 기 3분기,1649974040,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 13 기 3분기,19924971737,,,32,KRW,,제 12 기 3분기,30068406254,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 13 기 3분기,293955118538,,,33,KRW,,제 12 기 3분기,414067360034,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 사용,-,제 13 기 3분기,19098200,,,34,KRW,,제 12 기 3분기,0,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 13 기 3분기,0,,,35,KRW,,제 12 기 3분기,52250415,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 13 기 3분기,31700128,,,36,KRW,,제 12 기 3분기,120000000,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타의투자자산 처분,-,제 13 기 3분기,0,,,37,KRW,,제 12 기 3분기,56656614,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,리스사용권자산의 취득,-,제 13 기 3분기,0,,,38,KRW,,제 12 기 3분기,-57778406,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,장기매출채권및기타채권의 증가,-,제 13 기 3분기,0,,,39,KRW,,제 12 기 3분기,11567816,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,ifrs-full_IncreaseDecreaseInFinancialAssets,장기기타금융자산의 증가,-,제 13 기 3분기,10715710807,,,40,KRW,,제 12 기 3분기,802000000,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 13 기 3분기,393302936485,,,41,KRW,,제 12 기 3분기,428054641106,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 13 기 3분기,-493740457343,,,42,KRW,,제 12 기 3분기,-535576497867,,연결
20241114001418,11014,2024,00939331,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 13 기 3분기,19098200,,,43,KRW,,제 12 기 3분기,68501028,,연결
