날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,201817305000,14212,318416600,8969658
2021-01-05,195987027300,21019,462128100,8969658
2021-01-06,190156749600,49726,1069771100,8969658
2021-01-07,189259783800,45964,967509050,8969658
2021-01-08,192399164100,45230,967464300,8969658
2021-01-11,185671920600,55388,1160521750,8969658
2021-01-12,182981023200,25369,518239450,8969658
2021-01-13,185671920600,17814,365002950,8969658
2021-01-14,186120403500,12184,252025900,8969658
2021-01-15,187465852200,20126,422867050,8969658
2021-01-18,184774954800,13563,281623650,8969658
2021-01-19,184774954800,12723,262417200,8969658
2021-01-20,184326471900,11832,243069450,8969658
2021-01-21,186120403500,30882,633749550,8969658
2021-01-22,185223437700,12651,262114650,8969658
2021-01-25,187017369300,11732,244139500,8969658
2021-01-26,187465852200,26280,542930200,8969658
2021-01-27,184774954800,9352,193242650,8969658
2021-01-28,183429506100,18422,373881500,8969658
2021-01-29,178496194200,19215,384917200,8969658
2021-02-01,178496194200,11916,235186000,8969658
2021-02-02,178496194200,17920,358786250,8969658
2021-02-03,178944677100,10632,211536900,8969658
2021-02-04,179393160000,14228,283954350,8969658
2021-02-05,181187091600,13639,274549150,8969658
2021-02-08,183877989000,11942,242978100,8969658
2021-02-09,183429506100,19369,395138100,8969658
2021-02-10,184774954800,18373,373330650,8969658
2021-02-15,187017369300,54583,1128163900,8969658
2021-02-16,185671920600,19454,403336900,8969658
2021-02-17,187017369300,17179,355329000,8969658
2021-02-18,186568886400,38768,810242900,8969658
2021-02-19,192847647000,27989,593501000,8969658
2021-02-22,199126407600,29619,650917300,8969658
2021-02-23,200920339200,30776,691374800,8969658
2021-02-24,195090061500,17370,383960400,8969658
2021-02-25,199126407600,22983,503286700,8969658
2021-02-26,200471856300,31859,710000550,8969658
2021-03-02,202265787900,149236,3391337300,8969658
2021-03-03,204508202400,271736,6315896100,8969658
2021-03-04,204508202400,36225,820406500,8969658
2021-03-05,200471856300,18035,405114000,8969658
2021-03-08,200471856300,13203,296892800,8969658
2021-03-09,197332476000,15879,350096350,8969658
2021-03-10,198229441800,18005,395793000,8969658
2021-03-11,200023373400,24924,550021450,8969658
2021-03-12,200920339200,21103,471017950,8969658
2021-03-15,202265787900,33611,754527000,8969658
2021-03-16,201368822100,22804,510894200,8969658
2021-03-17,200471856300,21797,486293850,8969658
2021-03-18,200471856300,20188,451112800,8969658
2021-03-19,201817305000,26739,595750550,8969658
2021-03-22,210786963000,62450,1446016850,8969658
2021-03-23,231865659300,521030,13618594350,8969658
2021-03-24,224241450000,178515,4507272350,8969658
2021-03-25,243974697600,590845,16258663550,8969658
2021-03-26,253392838500,201245,5665419400,8969658
2021-03-29,252047389800,100034,2868998000,8969658
2021-03-30,249356492400,61750,1709558550,8969658
2021-03-31,274920017700,433021,13168539600,8969658
