날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,282544227000,160109,5054917350,8969658
2021-04-02,314834995800,1121466,40404723600,8969658
2021-04-05,360131768700,992862,38791826550,8969658
2021-04-06,350713627800,407361,15883973950,8969658
2021-04-07,338156106600,201693,7798603300,8969658
2021-04-08,326944034100,330062,12015243650,8969658
2021-04-09,326944034100,0,0,8969658
2021-04-12,326944034100,0,0,8969658
2021-04-13,326944034100,0,0,8969658
2021-04-14,326944034100,973408,6979775540,44848290
2021-04-15,315731961600,773219,5559594590,44848290
2021-04-16,329634931500,2107759,15745598680,44848290
2021-04-19,391974054600,8459549,73474468320,44848290
2021-04-20,364168114800,2743772,22955333790,44848290
2021-04-21,362822666100,787210,6412566300,44848290
2021-04-22,349816662000,915905,7193997220,44848290
2021-04-23,354301491000,890904,7051079730,44848290
2021-04-26,350265144900,458166,3589014550,44848290
2021-04-27,347125764600,691180,5314893840,44848290
2021-04-28,335913692100,715461,5432467960,44848290
2021-04-29,177150745500,11311293,48189487205,44848290
2021-04-30,160108395300,1841047,6766605000,44848290
2021-05-03,174684089550,13081151,53095042490,44848290
2021-05-04,172217433600,23901415,96657467145,44848290
2021-05-06,169078053300,3271722,12635610045,44848290
2021-05-07,165265948650,1268068,4709943200,44848290
2021-05-10,164593224300,832840,3085567775,44848290
2021-05-11,161453844000,708397,2545494310,44848290
2021-05-12,180290125800,25392893,104295156375,44848290
2021-05-13,172665916500,2546901,9980827115,44848290
2021-05-14,167059880250,1879354,7188178000,44848290
2021-05-17,163472017050,641801,2359354805,44848290
2021-05-18,164368982850,686730,2496851895,44848290
2021-05-20,164368982850,446499,1637173575,44848290
2021-05-21,156296290650,1053662,3740561100,44848290
2021-05-24,151138737300,517276,1749090585,44848290
2021-05-25,300035060100,2623651,8716448630,89696580
2021-05-26,298241128500,794324,2665240720,89696580
2021-05-27,299138094300,569867,1890468210,89696580
2021-05-28,300483543000,487093,1630974655,89696580
2021-05-31,300483543000,550793,1835420675,89696580
2021-06-01,307659269400,1007135,3441502555,89696580
2021-06-02,309453201000,590107,2034351585,89696580
2021-06-03,307659269400,447389,1538389440,89696580
2021-06-04,309453201000,718640,2477632225,89696580
2021-06-07,309004718100,489457,1680744490,89696580
2021-06-08,301828991700,662257,2244442545,89696580
2021-06-09,302277474600,492197,1667456885,89696580
2021-06-10,312144098400,650802,2227748045,89696580
2021-06-11,308107752300,515835,1781142360,89696580
2021-06-14,303622923300,498522,1694428235,89696580
2021-06-15,304519889100,390894,1321689170,89696580
2021-06-16,312592581300,1469550,5120717330,89696580
2021-06-17,304968372000,558279,1912031180,89696580
2021-06-18,302277474600,509001,1723591310,89696580
2021-06-21,295998714000,608034,2015745100,89696580
2021-06-22,299138094300,340163,1127905430,89696580
2021-06-23,295550231100,480346,1591943125,89696580
2021-06-24,300035060100,376039,1253071840,89696580
2021-06-25,301380508800,510499,1723614065,89696580
2021-06-28,311695615500,793102,2727513420,89696580
2021-06-29,309004718100,658072,2276789250,89696580
2021-06-30,317525893200,1327854,4687110740,89696580
