날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,277162432200,992502,3130284230,89696580
2021-10-05,279404846700,783618,2417880280,89696580
2021-10-06,269538222900,883727,2694268020,89696580
2021-10-07,274023051900,849478,2572350905,89696580
2021-10-08,273574569000,403285,1233432485,89696580
2021-10-12,277610915100,363694,1127485925,89696580
2021-10-13,282992709900,270055,851532655,89696580
2021-10-14,287926021800,415495,1331836185,89696580
2021-10-15,297344162700,980272,3239385625,89696580
2021-10-18,309453201000,1628881,5568283090,89696580
2021-10-19,309901683900,1048835,3635151090,89696580
2021-10-20,320665273500,2246731,7968539905,89696580
2021-10-21,315283478700,1749026,6103920985,89696580
2021-10-22,309901683900,641566,2236059565,89696580
2021-10-25,314834995800,814498,2844643215,89696580
2021-10-26,308556235200,548812,1909402270,89696580
2021-10-27,304071406200,467797,1582752895,89696580
2021-10-28,293756299500,436202,1454637500,89696580
2021-10-29,295998714000,379669,1241579540,89696580
2021-11-01,292410850800,210936,690816860,89696580
2021-11-02,295550231100,416395,1361172815,89696580
2021-11-03,295550231100,266418,879051890,89696580
2021-11-04,298241128500,272591,900482650,89696580
2021-11-05,296895679800,375523,1253109900,89696580
2021-11-08,308556235200,618805,2100362920,89696580
2021-11-09,303622923300,502270,1701894780,89696580
2021-11-10,295998714000,517644,1719460840,89696580
2021-11-11,298241128500,448687,1481645345,89696580
2021-11-12,301828991700,591576,2012681170,89696580
2021-11-15,295101748200,461555,1529954640,89696580
2021-11-16,298241128500,357620,1172367180,89696580
2021-11-17,294204782400,262718,859977140,89696580
2021-11-18,296895679800,247673,809284140,89696580
2021-11-19,296895679800,183093,606244030,89696580
2021-11-22,295101748200,225814,743816935,89696580
2021-11-23,292410850800,239043,791275140,89696580
2021-11-24,300035060100,478029,1586230650,89696580
2021-11-25,296447196900,382264,1270076500,89696580
2021-11-26,295998714000,232801,765659620,89696580
2021-11-29,288822987600,412635,1332399000,89696580
2021-11-30,282992709900,418616,1351896625,89696580
2021-12-01,283441192800,307039,975045755,89696580
2021-12-02,280301812500,260473,815753130,89696580
2021-12-03,279853329600,446653,1384906805,89696580
2021-12-06,278059398000,187495,583243245,89696580
2021-12-07,275368500600,281146,867678420,89696580
2021-12-08,272229120300,389721,1191899120,89696580
2021-12-09,276713949300,265514,813083190,89696580
2021-12-10,280750295400,418782,1300931820,89696580
2021-12-13,281198778300,266590,838885815,89696580
2021-12-14,278059398000,109577,340996270,89696580
2021-12-15,278059398000,107258,331846770,89696580
2021-12-16,278507880900,145375,450501130,89696580
2021-12-17,278059398000,97036,300259660,89696580
2021-12-20,274023051900,164056,502783445,89696580
2021-12-21,270435188700,208846,631414020,89696580
2021-12-22,269986705800,246085,738878900,89696580
2021-12-23,270883671600,85436,257265520,89696580
2021-12-24,271780637400,100764,305711735,89696580
2021-12-27,269538222900,269814,812285955,89696580
2021-12-28,274471534800,150056,456019410,89696580
2021-12-29,270435188700,120341,362972930,89696580
2021-12-30,270883671600,90995,274331955,89696580
