날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-22,200.74,201.07,199.02,199.02,59193521,2432588980408,859588866215515,201.809,38.026705087423025,191.72923829646945,201.809,211.88876170353055,9.989407512579271,0.3616534754475838
2019-08-23,198.29,199.59,197.96,199.01,49760940,1946504708166,859340210677230,201.1815,38.00609694021011,192.09430840963725,201.1815,210.26869159036275,9.033824273467243,0.38051864107812183
2019-08-26,195.78,196.58,195.14,195.4,54656559,2147598674457,843877172048285,200.4115,31.392118664375634,192.14182703186168,200.4115,208.6811729681383,8.252693052183442,0.1969952730108875
2019-08-27,196.89,197.68,195.59,196.01,76497188,2887838681380,846118383457655,199.82250000000002,33.49808281775284,192.07743737921015,199.82250000000002,207.5675626207899,7.751942469731753,0.2538754567480038
2019-08-28,196.86,198.26,196.62,198.03,52583342,2064188891076,855080278395885,199.3095,40.05958026203729,192.58371238813217,199.3095,206.03528761186786,6.749088841091712,0.40488102852502367
2019-08-29,198.37,198.77,197.54,198.05,54078105,2289796528659,854639283286180,198.8325,40.122573688617365,193.27102222876385,198.8325,204.39397777123617,5.594133525692385,0.42964999302459933
2019-08-30,199.91,202.25,199.9,202.06,84257267,2906856121418,871470500589970,198.575,51.19699574400424,194.24930236840885,198.575,202.90069763159113,4.356739399814821,0.9028251968594151
2019-09-02,201.07,202.99,200.76,202.5,47701594,1826120011404,873214573866660,198.466,52.240773923756144,194.68564869357982,198.466,202.2463513064202,3.809570713794994,1.0335482965761718
2019-09-03,202.28,203.7,201.91,202.58,54549109,2237943543170,874051638008280,198.58599999999998,52.43994487582316,194.45914938482704,198.58599999999998,202.71285061517293,4.156235198022964,0.9839041162909472
2019-09-04,202.28,204.79,202.2,204.79,56849452,2424260606786,883053874030520,198.981,57.68929940985186,194.13028500116175,198.981,203.83171499883824,4.875555956436285,1.0987777061104669
2019-09-05,204.81,206.01,204.49,204.92,70689486,3162848626919,883416131518685,199.432,57.98308029085067,194.15263791732792,199.432,204.71136208267205,5.294398173484763,1.019759765863827
2019-09-06,205.58,205.84,204.59,205.03,49299509,2060675590852,883048063972915,199.818,58.24725567923479,194.10462761585103,199.818,205.531372384149,5.718576288571582,0.9561229033888998
2019-09-09,205.49,207.18,205.45,205.99,52772556,2257872554130,886671550608665,200.164,60.57686214853301,193.86554177596156,200.164,206.46245822403841,6.293297719908103,0.962494136879781
2019-09-10,206.42,207.54,206.38,207.29,57112949,2523069379279,892992534329565,200.597,63.54327751774953,193.62520224045775,200.597,207.56879775954226,6.951048878639516,0.9800053179138277
2019-09-11,208.56,209.49,208.02,209.27,87756838,3988658336174,901991107749550,201.2025,67.54846245062375,193.46809407582197,201.2025,208.936905924178,7.688180737493839,1.0215332683005904
2019-09-16,210.14,210.94,209.2,210.64,87786063,3573270331777,908953267182645,201.829,70.00400928699574,193.21786790253674,201.829,210.44013209746328,8.53309692607432,1.0116052047671866
2019-09-17,210.12,211.16,209.86,210.62,66736878,2738527104023,909789624838895,202.52450000000002,69.92083029895235,193.44528092565426,202.52450000000002,211.60371907434578,8.966045169197562,0.9458257881933168
2019-09-18,210.84,211.42,209.92,210.69,57182032,2391293523416,909944796598635,203.13100000000003,70.0549425945476,193.58361941682614,203.13100000000003,212.67838058317392,9.400220136930246,0.8958677426833596
2019-09-19,210.22,211.66,209.61,210.12,54036829,2447764890301,907689810118755,203.62550000000002,67.4189380249939,193.71286064410862,203.62550000000002,213.53813935589142,9.736147344896784,0.8275868195557875
2019-09-20,209.78,211.69,209.41,211.69,58566718,2741762464597,914524505999545,204.1855,70.6902974878834,193.79093512214348,204.1855,214.5800648778565,10.181491710093528,0.8609819212339905
2019-09-23,211.15,212.27,211.08,211.73,52617246,2264782811853,914032762118085,204.821,70.77082136281729,194.21539035227252,204.821,215.42660964772747,10.355978779253569,0.8257238494290813
2019-09-24,211.83,212.81,211.34,212.81,60402282,2492973418451,919049893160140,205.51099999999997,72.93304727262671,194.71350788377353,205.51099999999997,216.3084921162264,10.507945673201373,0.8379951530147969
2019-09-25,212.03,212.11,209.79,210.03,61650278,2816098149455,907096210247595,206.2425,60.522118077196474,196.33879993386444,206.2425,216.14620006613558,9.603937176998505,0.6912164127905521
2019-09-26,211.05,211.72,208.9,210.0,81095051,2572695809758,906642682678730,206.942,60.40266504419669,198.1097282650512,206.942,215.77427173494883,8.535987605173254,0.6731151447650582
2019-09-27,209.99,209.99,206.93,207.58,49688541,2075482460609,896333353921470,207.41950000000003,51.561883996976405,199.59047330442814,207.41950000000003,215.2485266955719,7.548978466896201,0.510250316306289
2019-09-30,207.42,209.05,207.0,208.82,45194264,2046769636408,901437225134050,207.958,55.181656969699844,201.4029634631088,207.958,214.5130365368912,6.304192709000095,0.565750968369797
2019-10-01,208.7,210.91,208.36,210.12,46428166,2258910109763,907890746910500,208.36100000000002,58.66886437917412,202.3363476448861,208.36100000000002,214.38565235511393,5.782898292016178,0.645983527041763
2019-10-02,208.72,208.93,205.99,205.99,57829182,2347249812924,890350134906095,208.5355,46.334475955642574,203.01927855774625,208.5355,214.05172144225378,5.290438742807594,0.2692714091840385
2019-10-04,205.37,206.24,204.03,204.03,53545120,2362771791143,882195435508515,208.608,41.83894150117961,203.37598470950437,208.608,213.84001529049564,5.0161214243898975,0.06250127858797597
2019-10-07,204.92,205.44,203.82,204.77,46526257,2036342320905,885509317580790,208.60700000000003,44.04626745307998,203.37205931265885,208.60700000000003,213.8419406873412,5.018950166908281,0.13352020307714074
2019-10-08,205.21,207.11,205.07,206.72,60838546,2462293116881,893815492473960,208.69700000000003,49.486632757730035,203.66057626882127,208.69700000000003,213.7334237311788,4.82654157096533,0.3037297787553985
2019-10-10,205.09,205.87,202.59,204.58,79540370,3449486569668,884610575248840,208.6745,44.38616013632649,203.5691989315046,208.6745,213.7798010684954,4.8930761242944465,0.09899524581743425
2019-10-11,206.71,207.39,205.98,206.22,51853416,2248788642477,891076888110030,208.686,48.74594912785451,203.60395552951567,208.686,213.76804447048434,4.87051787899939,0.25738110770949324
2019-10-14,208.39,209.06,207.67,207.87,59915699,2278313296293,898773631550620,208.715,52.758589377159964,203.65859613954933,208.715,213.77140386045068,4.845271169250578,0.4164425920752417
2019-10-15,207.64,208.47,207.43,207.82,46994176,2016051384368,898586993528180,208.6425,52.624140311940586,203.57843098388457,208.6425,213.70656901611545,4.854302470604445,0.4187906012553769
2019-10-16,209.01,209.99,208.06,208.89,56241838,2428576455572,903697405451770,208.55499999999998,55.25219732697311,203.57218754115908,208.55499999999998,213.53781245884088,4.778415726154633,0.5336155537427085
2019-10-17,208.99,209.46,207.97,208.43,47173463,2171138061320,902356688297095,208.44549999999998,53.86871681181057,203.55359454302518,208.44549999999998,213.33740545697478,4.693702149458537,0.4984157502494376
2019-10-18,209.06,209.37,206.29,206.52,62985989,3085379630164,894222797447675,208.237,48.44459941265505,203.3902687303731,208.237,213.0837312696269,4.65501449754549,0.32287031150664985
2019-10-21,207.31,207.35,206.5,206.86,40985836,1742649011597,894991575037400,208.074,49.42092256232441,203.27247774138465,208.074,212.87552225861538,4.6152063771690495,0.37358175859523296
2019-10-22,207.89,209.49,207.39,209.18,52977679,2367938354386,904595528025570,207.94850000000002,55.599656601087354,203.40744604744907,207.94850000000002,212.48955395255098,4.36747940240103,0.635596274881097
2019-10-23,208.56,209.11,207.3,207.91,56626576,2907654656089,900056209288720,207.7575,51.8645770333644,203.56040636273408,207.7575,211.9545936372659,4.040377495171927,0.5181673335383751
2019-10-24,208.26,209.35,206.98,209.3,52497399,2506522309580,906124879339885,207.58200000000002,55.396358535080225,203.99553879151364,207.58200000000002,211.1684612084864,3.4554645474909993,0.7395118614324909
2019-10-25,209.56,209.56,208.31,209.35,50401962,2627879780301,906992378863045,207.548,55.52277586038003,204.04304579202847,207.548,211.05295420797154,3.3774878177303918,0.7570646994333894
2019-10-28,210.35,210.94,209.2,209.41,52641916,2450340822659,908004566573605,207.5185,55.6850884092962,204.08744025117932,207.5185,210.94955974882066,3.3067507222928776,0.7756436988091152
2019-10-29,210.47,210.73,209.25,209.51,49566635,2398449529908,908386623818950,207.615,55.97346655667473,204.07559609538873,207.615,211.15440390461129,3.4095839940382695,0.7677004449154701
2019-10-30,210.16,210.17,208.12,208.54,63573981,2809448573569,904671613257745,207.60100000000003,52.41068869975482,204.07859797865473,207.60100000000003,211.12340202134533,3.393434541592092,0.6332897259185275
2019-10-31,209.1,210.76,208.88,208.88,68035166,3187772620119,906068831175070,207.539,53.527285670032526,204.15520981738266,207.539,210.92279018261732,3.260871626650733,0.698150583757938
2019-11-01,208.73,210.42,208.61,210.29,50074877,2248843976844,911492484294205,207.754,57.93517783601989,204.24702751650688,207.754,211.2609724834931,3.3760817924017013,0.8615654260101325
2019-11-04,211.52,213.06,211.35,212.77,63986080,2683132896837,922603353407085,208.19099999999997,64.34155588819992,204.47705385068937,208.19099999999997,211.90494614931058,3.5678258419534004,1.1164602037713995
2019-11-05,213.09,214.15,212.76,214.06,65778096,2680594673745,927775402516430,208.6555,67.14455864436965,204.4747418151751,208.6555,212.83625818482489,4.007330920895827,1.146354053627999
2019-11-06,213.81,214.86,213.14,213.14,63593325,2851383848975,924509134184360,208.9765,63.32163141596472,204.46656751713715,208.9765,213.48643248286282,4.316210179482226,0.9615922761394725
2019-11-07,212.98,214.18,212.71,213.7,61467154,2784427906072,927125008239990,209.43250000000003,64.64130439966517,204.94872982301922,209.43250000000003,213.91627017698085,4.281828443036121,0.9758829993014401
2019-11-08,214.71,214.88,213.0,213.77,62078847,2856828938719,926621341036190,209.81,64.81173550458233,205.2020807298756,209.81,214.4179192701244,4.392468681306323,0.9296950280438725
2019-11-11,213.78,213.78,211.92,212.19,53374106,2277739088305,920935878887225,210.026,58.01449172075995,205.39712799917905,210.026,214.65487200082097,4.407903784122882,0.7337502527199053
2019-11-12,212.8,213.44,211.6,213.44,58991723,2356535833422,925570011104300,210.30699999999996,61.45836337001639,205.56691519063367,210.30699999999996,215.04708480936625,4.5077765451138525,0.830479319041856
2019-11-13,212.49,212.72,210.85,211.05,53906561,2296029341016,914717685652905,210.41500000000002,52.578114777631335,205.71068495953074,210.41500000000002,215.1193150404693,4.471463574810999,0.5674912282167911
2019-11-14,212.45,213.39,211.57,213.39,67754118,2959112775603,924143630628320,210.663,58.84772599884007,205.88109201259726,210.663,215.44490798740276,4.539865080629011,0.7851372304929191
2019-11-15,213.13,216.13,213.0,215.43,61950184,2568517311331,932777538351070,211.1085,63.39174200831612,206.29344745615506,211.1085,215.92355254384492,4.561685146590429,0.9487489970928956
2019-11-18,215.58,216.0,214.63,215.67,48365264,2165701125036,933225228135550,211.54899999999998,63.89681860488362,206.75733264927658,211.54899999999998,216.34066735072338,4.530077996798284,0.9300173299152182
2019-11-19,214.64,215.19,213.35,214.64,59266486,2530653226074,928957416810410,211.82200000000003,60.0666137899082,206.97944034626425,211.82200000000003,216.6645596537358,4.572291502993811,0.7909618261311473
2019-11-20,213.4,214.38,212.58,212.95,60994711,2657135851779,921676439940630,212.07399999999998,54.31371857778158,207.558460608079,212.07399999999998,216.58953939192097,4.2584563802455575,0.5969983787061307
2019-11-21,212.96,213.13,209.63,210.48,67452483,2922061044612,911096901723150,212.13299999999998,47.19866804563449,207.7346680434521,212.13299999999998,216.53133195654786,4.146768260051834,0.31208785326683447
2019-11-22,210.79,211.34,209.94,210.65,65870129,2519973095588,911159946112295,212.198,47.706422169260776,207.9295970199628,212.198,216.4664029800372,4.02303789860149,0.31866754296164035
2019-11-25,211.59,213.32,211.59,213.28,55460257,2537077908125,922489556004675,212.3915,54.92763919905047,208.29893955450981,212.3915,216.4840604454902,3.8537892952309227,0.6085506264151918
2019-11-26,213.73,214.41,212.81,212.9,92150584,4258181331194,920385220678485,212.561,53.772238336037084,208.68476006934668,212.561,216.43723993065333,3.647178862212096,0.5437279433245585
2019-11-27,214.24,214.56,212.63,213.29,53350207,2293957950614,922613747269720,212.79850000000002,54.82257593596848,209.3820382337875,212.79850000000002,216.21496176621253,3.210982940399022,0.571931143041131
2019-11-28,212.07,213.61,212.02,213.13,54789708,2542416183748,922349783651785,213.01100000000002,54.27771252779691,210.1053785518426,213.01100000000002,215.91662144815746,2.728142159942381,0.5204775470795471
2019-11-29,213.88,213.9,209.62,210.1,63424196,2803859127256,909473921524860,213.0015,45.13020386560333,210.05934245833222,213.0015,215.94365754166776,2.7625697862857947,0.006909477329470753
2019-12-02,210.82,211.5,210.0,210.63,47734312,2209384421217,911937440926760,212.89450000000002,46.81854210165111,209.77607427537674,212.89450000000002,216.0129257246233,2.929550293336163,0.13691615578344596
2019-12-03,208.89,210.23,207.86,210.17,55224606,2726140767101,910449629489100,212.7,45.509672254518165,209.4157710189465,212.7,215.9842289810535,3.0881325632849106,0.1148258823310734
2019-12-04,208.64,209.12,207.69,208.76,68670977,3387981047795,904372577884775,212.481,41.66470332242667,208.78501352816448,212.481,216.1769864718355,3.47888655629022,-0.0033838771265943916
2019-12-05,209.4,209.78,206.78,207.75,56059613,2683280375405,899479483679820,212.1835,39.11538712997281,208.00192481832622,212.1835,216.3650751816738,3.9414706437341196,-0.030123196090112672
2019-12-06,208.74,209.85,208.49,209.68,58698274,2225412278451,906994389962680,211.97899999999998,45.924305605731675,207.7283064095386,211.97899999999998,216.22969359046138,4.010485557966964,0.2295735447552653
2019-12-09,209.97,210.45,209.55,209.85,62048388,2231907146032,906657519534290,211.862,46.491936616751204,207.51329168603027,211.862,216.21070831396972,4.105227283769363,0.2686669403030915
2019-12-10,209.23,211.0,209.19,210.7,49783119,2068131629626,910630970932230,211.725,49.3545277504217,207.41127539126694,211.725,216.03872460873305,4.074837273570012,0.3811931575412913
2019-12-11,210.58,211.5,209.78,211.04,55467499,2309465719405,912627114765235,211.72449999999998,50.495382803336966,207.41046024589605,211.72449999999998,216.0385397541039,4.075144590355798,0.42066600691975276
2019-12-12,211.98,214.16,211.98,213.78,104471021,4995678215958,923664486755135,211.744,58.59085893190359,207.3966265400832,211.744,216.0913734599168,4.106254212555548,0.7341643774996687
2019-12-13,216.23,216.96,216.01,216.71,81495500,3422793774800,935447170552190,211.808,65.15323223599019,207.2147240448685,211.808,216.4012759551315,4.337207239699636,1.033606085056093
2019-12-16,216.62,217.42,215.92,216.32,62230635,2549192922106,933997649607915,211.84049999999996,63.706037505181406,207.13066146773696,211.84049999999996,216.55033853226297,4.446589327596005,0.9755470882191473
2019-12-17,216.36,218.05,215.55,217.79,75010046,3495774894150,939507185500310,211.998,66.70776567307446,206.74488435307293,211.998,217.25111564692705,4.955816231216386,1.0512918798378423
2019-12-18,217.7,218.63,217.39,218.31,61354232,2704038239574,941366381053380,212.266,67.72466605687347,206.34190209399014,212.266,218.19009790600984,5.581768070260757,1.0101198609385342
2019-12-19,218.15,219.08,217.9,218.94,56010622,2523873420127,944212669555035,212.689,68.96162787249526,206.15832499660323,212.689,219.21967500339676,6.1410557230479865,0.9785875883234662
2019-12-20,219.78,220.09,218.9,220.03,63872568,2798828462586,948800084689460,213.158,71.0303378593068,205.9665867870082,213.158,220.34941321299178,6.747495485031564,0.9777920414575306
2019-12-23,220.42,220.62,219.76,220.43,52255662,2349981778797,951510225543130,213.51549999999997,71.77382069738638,205.65556240482826,213.51549999999997,221.3754375951717,7.362404692091877,0.9398571818335774
2019-12-24,220.59,220.69,218.93,219.19,48736882,2058147513498,946551549190870,213.82999999999998,66.10962092830727,205.59913127306754,213.82999999999998,222.06086872693243,7.6985163231842515,0.8256035406360823
2019-12-26,219.6,219.9,218.89,219.74,58831455,2680730279785,948292619544495,214.1525,67.34075219817902,205.53516427484718,214.1525,222.76983572515283,8.047849756741414,0.8242011323575833
2019-12-27,217.38,220.2,216.51,219.02,65192660,2902784906704,944018568328945,214.44699999999997,64.06002923450868,205.59030964750397,214.44699999999997,223.30369035249598,8.260027281795505,0.7581664153309406
2019-12-30,219.08,219.57,218.3,218.71,46615657,2074830043145,943417082819685,214.8775,62.64491563440587,206.07096861698676,214.8775,223.68403138301323,8.196792482240566,0.7175941828466342
