rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,160750299305,제 49 기말,133862143755,1,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,15278558226,제 49 기말,14364943412,2,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 3분기말,45528915942,제 49 기말,29884617624,3,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,55873500000,제 49 기말,49815600000,4,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,39316666224,제 49 기말,36460086203,5,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,4752658913,제 49 기말,3336896516,6,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,201240474349,제 49 기말,204713160727,7,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,140804352864,제 49 기말,141874705548,8,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,9956603003,제 49 기말,9985236259,9,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기 3분기말,33687419986,제 49 기말,35590115062,10,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 50 기 3분기말,8154340221,제 49 기말,8344914019,11,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,2000000,제 49 기말,2000000,12,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 3분기말,8635758275,제 49 기말,8916189839,13,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,361990773654,제 49 기말,338575304482,14,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,47886603607,제 49 기말,55401772305,16,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 3분기말,29728366277,제 49 기말,25801660783,17,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 3분기말,0,제 49 기말,550000000,18,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기 3분기말,500000000,제 49 기말,13946000000,19,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,7796112901,제 49 기말,4842068179,20,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 3분기말,1365050093,제 49 기말,1406838883,21,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기 3분기말,3190357921,제 49 기말,2283476501,22,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 3분기말,5306716415,제 49 기말,6571727959,23,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,25279820752,제 49 기말,26765334641,24,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 3분기말,500000000,제 49 기말,1489300000,25,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기 3분기말,1274293935,제 49 기말,625090590,26,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기 3분기말,1801764308,제 49 기말,1581594053,27,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,14414898739,제 49 기말,14776480053,28,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 50 기 3분기말,7128863770,제 49 기말,8132869945,29,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기 3분기말,160000000,제 49 기말,160000000,30,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,73166424359,제 49 기말,82167106946,31,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,177660235047,제 49 기말,161486048679,33,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,2875800000,제 49 기말,2875800000,34,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,117943802779,제 49 기말,117943802779,35,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,141080546408,제 49 기말,124687216713,36,KRW,,,,,연결,,
20201116000286,11014,2020,00130091,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 3분기말,-84239914140,제 49 기말,-84020770813,37,KRW,,,,,연결,,
