rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,21504648000000,제 42 기,19720482000000,1,KRW,,,,,연결,제 41 기,18217814000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,3341977000000,제 42 기,2335060000000,2,KRW,,,,,연결,제 41 기,2407890000000
20200330001532,11011,2019,00164788,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 43 기,,제 42 기,,3,KRW,,,,,연결,제 41 기,3690675000000
20200330001532,11011,2019,00164788,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기,,제 42 기,,4,KRW,,,,,연결,제 41 기,2945283000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기,7769131000000,제 42 기,7772921000000,5,KRW,,,,,연결,제 41 기,
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기,7125380000000,제 42 기,6662423000000,6,KRW,,,,,연결,제 41 기,6234130000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,3034170000000,제 42 기,2762915000000,7,KRW,,,,,연결,제 41 기,2690294000000
20200330001532,11011,2019,00164788,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기,233990000000,제 42 기,187163000000,8,KRW,,,,,연결,제 41 기,249542000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,25101416000000,제 42 기,23350650000000,9,KRW,,,,,연결,제 41 기,23519005000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,8605375000000,제 42 기,8029517000000,10,KRW,,,,,연결,제 41 기,8206353000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,913970000000,제 42 기,931426000000,11,KRW,,,,,연결,제 41 기,957009000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,63533000000,제 42 기,107767000000,12,KRW,,,,,연결,제 41 기,111647000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기,365659000000,제 42 기,,13,KRW,,,,,연결,제 41 기,
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 43 기,14087769000000,제 42 기,13893664000000,14,KRW,,,,,연결,제 41 기,13944293000000
20200330001532,11011,2019,00164788,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 43 기,,제 42 기,,15,KRW,,,,,연결,제 41 기,52703000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 43 기,466032000000,제 42 기,69549000000,16,KRW,,,,,연결,제 41 기,
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,289948000000,제 42 기,172960000000,17,KRW,,,,,연결,제 41 기,71436000000
20200330001532,11011,2019,00164788,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기,309130000000,제 42 기,145767000000,18,KRW,,,,,연결,제 41 기,175564000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,46606064000000,제 42 기,43071132000000,19,KRW,,,,,연결,제 41 기,41736819000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기,8962268000000,제 42 기,8242176000000,21,KRW,,,,,연결,제 41 기,7893236000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 43 기,5685109000000,제 42 기,5193013000000,22,KRW,,,,,연결,제 41 기,4907264000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기부채및단기차입금,-,제 43 기,1514373000000,제 42 기,1642107000000,23,KRW,,,,,연결,제 41 기,1746227000000
20200330001532,11011,2019,00164788,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 43 기,77458000000,제 42 기,,24,KRW,,,,,연결,제 41 기,
20200330001532,11011,2019,00164788,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 43 기,374044000000,제 42 기,315794000000,25,KRW,,,,,연결,제 41 기,218355000000
20200330001532,11011,2019,00164788,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성판매보증충당부채,-,제 43 기,650958000000,제 42 기,528507000000,26,KRW,,,,,연결,제 41 기,338201000000
20200330001532,11011,2019,00164788,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기,660326000000,제 42 기,562755000000,27,KRW,,,,,연결,제 41 기,683189000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기,5234174000000,제 42 기,4125528000000,28,KRW,,,,,연결,제 41 기,4484625000000
20200330001532,11011,2019,00164788,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기,1152506000000,제 42 기,1059033000000,29,KRW,,,,,연결,제 41 기,1320438000000
20200330001532,11011,2019,00164788,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 43 기,52723000000,제 42 기,15798000000,30,KRW,,,,,연결,제 41 기,7003000000
20200330001532,11011,2019,00164788,BS,재무상태표,-표준계정코드 미사용-,비유동성리스부채,-,제 43 기,256883000000,제 42 기,,31,KRW,,,,,연결,제 41 기,
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,장기성판매보증충당부채,-,제 43 기,247481000000,제 42 기,111314000000,32,KRW,,,,,연결,제 41 기,112239000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,2992415000000,제 42 기,2863794000000,33,KRW,,,,,연결,제 41 기,2977038000000
20200330001532,11011,2019,00164788,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 43 기,532166000000,제 42 기,75589000000,34,KRW,,,,,연결,제 41 기,67907000000
20200330001532,11011,2019,00164788,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기,14196442000000,제 42 기,12367704000000,35,KRW,,,,,연결,제 41 기,12377861000000
