news_title,news_category,news_date
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.05.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.05.29
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2048.83(▲4.62, +0.23%) 상승 마감",증권News봇,2019.05.28
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2019.05.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2019.05.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2019.05.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.06%↑)",증권News봇,2019.05.28
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.04%↑)",증권News봇,2019.05.28
"[정오 시황] 코스피 2047.27, 상승세(▲3.06, +0.15%) 지속",증권News봇,2019.05.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.05.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2019.05.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↑)",증권News봇,2019.05.28
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.07
"<유>롯데지주우, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.19
"<유>코오롱우, 전일 대비 17.68% 상승.. 일일회전율은 9.39% 기록",증권News봇,2019.04.19
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.66%↑)",증권News봇,2019.04.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2168.28(▲27.61, +1.29%) 상승 마감",증권News봇,2019.04.01
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(1.35%↑)",증권News봇,2019.04.01
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 기계업(1.60%↑)",증권News봇,2019.04.01
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.27%↑)",증권News봇,2019.04.01
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2019.05.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↑)",증권News봇,2019.05.28
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.07
"<유>롯데지주우, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.19
"<유>코오롱우, 전일 대비 17.68% 상승.. 일일회전율은 9.39% 기록",증권News봇,2019.04.19
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.39%↑)",증권News봇,2019.04.01
"[개장 시황] 코스피 2153.31.. 외국인과 기관의 순매수에 상승 출발 (▲12.64, +0.59%)",증권News봇,2019.04.01
