,news_title,news_category,news_date,label,prob
0,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.37%↑)",증권News봇,2023.09.08,neutral,0.9946619868278503
1,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.45%↑)",증권News봇,2023.09.08,neutral,0.9985887408256531
2,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.54%↓)",증권News봇,2023.09.08,neutral,0.9787200689315796
3,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2023.09.08,neutral,0.9091890454292297
4,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.20%↑)",증권News봇,2023.09.08,neutral,0.9934080839157104
5,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.06%↑)",증권News봇,2023.09.08,neutral,0.9969919919967651
6,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2023.09.08,neutral,0.9725087881088257
7,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2548.26(▼15.08, -0.59%) 하락 마감",증권News봇,2023.09.07,neutral,0.957391619682312
8,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2563.34(▼18.84, -0.73%) 하락 마감",증권News봇,2023.09.06,neutral,0.9621355533599854
9,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2505.50(▼10.24, -0.41%) 하락 마감",증권News봇,2023.08.23,neutral,0.9639067649841309
10,"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.23,neutral,0.9845499992370605
11,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.44%↑)",증권News봇,2023.08.23,neutral,0.9953150749206543
12,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.51%↑)",증권News봇,2023.08.23,neutral,0.9809534549713135
13,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.46%↑)",증권News봇,2023.08.23,neutral,0.988955020904541
14,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.43%↑)",증권News봇,2023.08.23,neutral,0.9932218790054321
15,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.47%↓)",증권News봇,2023.08.23,neutral,0.9759742617607117
16,"[정오 시황] 코스피 2501.50, 하락세(▼14.24, -0.57%) 지속",증권News봇,2023.08.23,neutral,0.8301655650138855
17,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.49%↓)",증권News봇,2023.08.23,neutral,0.9709122180938721
18,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(0.27%↓)",증권News봇,2023.08.23,neutral,0.9856100678443909
19,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.46%↓)",증권News봇,2023.08.23,neutral,0.8687891960144043
20,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.27%↓)",증권News봇,2023.08.23,neutral,0.9486376047134399
21,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.96%↑)",증권News봇,2023.07.31,neutral,0.999583899974823
22,"[정오 시황] 코스피 2631.86, 상승세(▲23.54, +0.90%) 지속",증권News봇,2023.07.31,neutral,0.9998408555984497
23,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.79%↑)",증권News봇,2023.07.31,neutral,0.9993916749954224
24,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(3.08%↑)",증권News봇,2023.07.31,neutral,0.9988508224487305
25,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.76%↑)",증권News봇,2023.07.31,neutral,0.9998284578323364
26,"<유>시알홀딩스, 하한가 진입.. -29.91% ↓",증권News봇,2023.07.28,negative,0.9964032173156738
27,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(2.10%↑)",증권News봇,2023.07.27,neutral,0.9998784065246582
28,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.45%↑)",증권News봇,2023.07.27,neutral,0.9998966455459595
29,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.94%↑)",증권News봇,2023.07.27,neutral,0.9998866319656372
30,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.84%↑)",증권News봇,2023.07.27,neutral,0.9998780488967896
31,"[개장 시황] 코스피 2599.82.. 개인과 기관의 순매수에 상승 출발 (▲7.46, +0.29%)",증권News봇,2023.07.27,neutral,0.9999127388000488
32,"[마감 시황] 개인 매수 우위.. 코스피 2636.46(▲7.93, +0.30%) 상승 마감",증권News봇,2023.07.25,neutral,0.999009370803833
