날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,125463947500,141980,1632819050,10957550
2019-07-02,121080927500,108225,1210113550,10957550
2019-07-03,118341540000,91333,998560050,10957550
2019-07-04,117245785000,86521,916656150,10957550
2019-07-05,117245785000,52278,554319950,10957550
2019-07-08,110123377500,166144,1709463950,10957550
2019-07-09,110123377500,80792,814019940,10957550
2019-07-10,109575500000,73129,731543750,10957550
2019-07-11,112862765000,47731,486864900,10957550
2019-07-12,111219132500,48110,488310000,10957550
2019-07-15,110123377500,55179,552773300,10957550
2019-07-16,109137198000,81562,813600860,10957550
2019-07-17,105521206500,100047,972626260,10957550
2019-07-18,105849933000,25070,242940690,10957550
2019-07-19,106836112500,24840,242143220,10957550
2019-07-22,108260594000,27600,270544360,10957550
2019-07-23,106288235000,27482,268334840,10957550
2019-07-24,104206300500,49399,475102470,10957550
2019-07-25,101905215000,56757,529270580,10957550
2019-07-26,99384978500,79677,723425890,10957550
2019-07-29,95001958500,75562,664765760,10957550
2019-07-30,96316864500,80531,710911020,10957550
2019-07-31,95988138000,51530,449121690,10957550
2019-08-01,96426440000,37119,328067420,10957550
2019-08-02,96426440000,28061,243732770,10957550
2019-08-05,88646579500,113265,944160330,10957550
2019-08-06,85140163500,164603,1303579830,10957550
2019-08-07,87769975500,63546,502992790,10957550
2019-08-08,90618938500,40341,331353860,10957550
2019-08-09,93796628000,43418,366858080,10957550
2019-08-12,93577477000,52751,450109710,10957550
2019-08-13,95221109500,20205,172956680,10957550
2019-08-14,95111534000,34190,294683290,10957550
2019-08-16,92043420000,45567,382906780,10957550
2019-08-19,94892383000,49767,426149110,10957550
2019-08-20,94454081000,26308,226625460,10957550
2019-08-21,95878562500,30480,265342960,10957550
2019-08-22,93358326000,119602,1026212390,10957550
2019-08-23,93029599500,45556,384459840,10957550
2019-08-26,88756155000,39533,322410140,10957550
2019-08-27,89851910000,26553,219037540,10957550
2019-08-28,90728514000,39600,325643710,10957550
2019-08-29,92920024000,31097,259102210,10957550
2019-08-30,94563656500,38090,326019210,10957550
2019-09-02,94563656500,26095,224052140,10957550
2019-09-03,93906203500,34440,294183650,10957550
2019-09-04,94673232000,19743,169788100,10957550
2019-09-05,95221109500,28101,243439930,10957550
2019-09-06,96207289000,34352,297027120,10957550
2019-09-09,95001958500,46164,404428400,10957550
2019-09-10,99823280500,80434,714823590,10957550
2019-09-11,98398799000,52901,474949490,10957550
2019-09-16,103548847500,122526,1141123610,10957550
2019-09-17,102562668000,72871,681391030,10957550
2019-09-18,102562668000,78232,732261840,10957550
2019-09-19,103220121000,34027,318432060,10957550
2019-09-20,102672243500,29985,279448240,10957550
2019-09-23,102781819000,30258,284125040,10957550
2019-09-24,101357337500,37631,348867610,10957550
2019-09-25,98289223500,52736,476300810,10957550
2019-09-26,97412619500,29537,265289950,10957550
2019-09-27,98617950000,13456,119981080,10957550
2019-09-30,97631770500,21399,190557220,10957550
