날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,122724560000,84189,941786200,10957550
2019-04-02,122176682500,112493,1251064150,10957550
2019-04-03,127107580000,281613,3255524750,10957550
2019-04-04,127655457500,99588,1153523250,10957550
2019-04-05,135325742500,326694,3946236050,10957550
2019-04-08,135325742500,218854,2688611700,10957550
2019-04-09,132586355000,167884,2022805200,10957550
2019-04-10,134229987500,111262,1355945300,10957550
2019-04-11,135325742500,121105,1485546000,10957550
2019-04-12,131490600000,181271,2176812950,10957550
2019-04-15,132038477500,71933,867282350,10957550
2019-04-16,131490600000,94848,1139561250,10957550
2019-04-17,127655457500,146239,1716006700,10957550
2019-04-18,125463947500,68902,796323000,10957550
2019-04-19,126559702500,49117,563348550,10957550
2019-04-22,126559702500,89787,1032607300,10957550
2019-04-23,126559702500,49038,564408700,10957550
2019-04-24,124916070000,52022,594213900,10957550
2019-04-25,122724560000,43836,496070700,10957550
2019-04-26,124916070000,104861,1191336100,10957550
2019-04-29,123820315000,28841,324520200,10957550
2019-04-30,119985172500,128094,1409985650,10957550
2019-05-02,126559702500,164139,1884304750,10957550
2019-05-03,127107580000,96271,1112112850,10957550
2019-05-07,129846967500,144284,1679067600,10957550
2019-05-08,126011825000,95962,1110435750,10957550
2019-05-09,121628805000,134951,1522713800,10957550
2019-05-10,122176682500,74435,827915000,10957550
2019-05-13,124368192500,78017,884238450,10957550
2019-05-14,126011825000,84446,958027200,10957550
2019-05-15,128203335000,467757,5536971150,10957550
2019-05-16,125463947500,328013,3726729450,10957550
2019-05-17,123820315000,286086,3307976700,10957550
2019-05-20,122724560000,155278,1757161450,10957550
2019-05-21,118341540000,248391,2705263700,10957550
2019-05-22,119985172500,107709,1174245250,10957550
2019-05-23,116150030000,96063,1032686950,10957550
2019-05-24,112314887500,165696,1718977200,10957550
2019-05-27,109465924500,161167,1623481680,10957550
2019-05-28,112314887500,88950,903279300,10957550
2019-05-29,113410642500,68644,703708150,10957550
2019-05-30,109465924500,95377,961859720,10957550
2019-05-31,111219132500,63172,638820540,10957550
2019-06-03,112862765000,71476,728399300,10957550
2019-06-04,114506397500,101437,1055356250,10957550
2019-06-05,116150030000,36076,378590750,10957550
2019-06-07,119985172500,114917,1242082250,10957550
2019-06-10,119985172500,64921,711224250,10957550
2019-06-11,122724560000,102066,1130161800,10957550
2019-06-12,121080927500,127931,1417142350,10957550
2019-06-13,120533050000,91865,1013169400,10957550
2019-06-14,122724560000,135883,1507413150,10957550
2019-06-17,123272437500,67397,754478100,10957550
2019-06-18,120533050000,106303,1182598400,10957550
2019-06-19,123820315000,98389,1105524450,10957550
2019-06-20,123820315000,50660,571847600,10957550
2019-06-21,122724560000,48295,542603900,10957550
2019-06-24,127107580000,242762,2808158100,10957550
2019-06-25,128203335000,163633,1894672450,10957550
2019-06-26,124916070000,296814,3487558050,10957550
2019-06-27,123272437500,149261,1691315750,10957550
2019-06-28,124368192500,68358,766897150,10957550
