news_title,news_category,news_date
[SEN]바닥 모르는 국제유가…정유주 목표가 줄줄이 하향,증권종목·투자전략,2020.03.31
"<유>S-Oil, 3.60% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.03.31
"<유>S-Oil, 3.06% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.03.31
"<유>S-Oil, 매도잔량 437% 급증",증권News봇,2020.03.26
"<유>S-Oil, 3.30% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.03.24
"<유>S-Oil, 3.21% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.20
"<유>S-Oil, 3.04% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.03.17
"<유>S-Oil, 3.69% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.16
"<유>S-Oil, 3.10% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.03.11
"<유>S-Oil, 장중 신저가 기록.. 57,900→56,100(▼1,800)",증권News봇,2020.03.10
[특징주] 국제유가 폭락에 원유ETN·정유주 급락,증권국내증시,2020.03.09
"<유>S-Oil, 장중 신저가 기록.. 63,700→58,500(▼5,200)",증권News봇,2020.03.09
"<유>S-Oil, 장중 신저가 기록.. 65,600→65,200(▼400)",증권News봇,2020.03.06
"<유>S-Oil, 3.15% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.03.03
"<유>S-Oil, 3.00% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.03.02
"<유>S-Oil, 장중 신저가 기록.. 68,600→66,400(▼2,200)",증권News봇,2020.02.28
"<유>S-Oil, 장중 신저가 기록.. 69,500→69,400(▼100)",증권News봇,2020.02.27
"<유>S-Oil, 장중 신저가 기록.. 72,700→71,900(▼800)",증권News봇,2020.02.24
"<유>S-Oil, 3.06% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.02.06
"<유>S-Oil, 3.00% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.02.05
"<유>S-Oil, 장중 신저가 기록.. 74,000→73,400(▼600)",증권News봇,2020.02.03
"<유>S-Oil, 장중 신저가 기록.. 76,100→75,900(▼200)",증권News봇,2020.01.30
"<유>S-Oil, 장중 신저가 기록.. 79,900→77,500(▼2,400)",증권News봇,2020.01.28
"""S-Oil, 올해 영업익 추정치 30% 하향""...목표주가 ↓",증권종목·투자전략,2020.01.17
