날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,703,707,684,704,172541,0.1422475106685633
2020-10-06,704,704,694,702,145388,-0.2840909090909091
2020-10-07,700,701,690,700,143922,-0.2849002849002849
2020-10-08,700,705,691,701,181925,0.14285714285714285
2020-10-12,701,705,690,702,348515,0.14265335235378032
2020-10-13,702,702,691,694,113110,-1.1396011396011396
2020-10-14,694,700,693,700,86551,0.8645533141210375
2020-10-15,700,701,686,699,126793,-0.14285714285714285
2020-10-16,699,701,691,700,121833,0.14306151645207438
2020-10-19,694,700,694,697,37531,-0.4285714285714286
2020-10-20,693,700,691,697,68317,0.0
2020-10-21,697,700,687,696,145271,-0.1434720229555237
2020-10-22,700,701,686,692,222716,-0.5747126436781609
2020-10-23,693,696,690,695,50415,0.4335260115606936
2020-10-26,698,705,691,697,105489,0.28776978417266186
2020-10-27,697,703,690,699,81352,0.2869440459110474
2020-10-28,699,702,695,699,49481,0.0
2020-10-29,699,699,683,699,156021,0.0
2020-10-30,701,701,683,683,65479,-2.28898426323319
