날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,137700,138900,137700,138500,87,-0.07215007215007214
2024-05-03,138500,138500,137800,138400,150,-0.07220216606498195
2024-05-07,138500,139100,138100,139100,1238,0.5057803468208093
2024-05-08,139100,139300,139000,139200,334,0.07189072609633358
2024-05-09,139700,142800,139300,141900,1346,1.9396551724137931
2024-05-10,141900,143100,141900,142500,709,0.42283298097251587
2024-05-13,142500,145000,142500,144800,862,1.6140350877192984
2024-05-14,145900,146000,144300,146000,309,0.8287292817679558
2024-05-16,147500,152100,146100,150300,2139,2.945205479452055
2024-05-17,153000,154000,149700,149700,673,-0.39920159680638717
2024-05-20,149500,152000,148800,152000,1470,1.5364061456245823
2024-05-21,154000,156900,150500,150500,1116,-0.9868421052631579
2024-05-22,152500,163900,151500,160200,1426,6.445182724252492
2024-05-23,161000,165200,159600,164000,3132,2.3720349563046192
2024-05-24,164000,165200,159000,159100,1290,-2.9878048780487805
2024-05-27,159100,163000,155000,155700,807,-2.1370207416719045
2024-05-28,153600,157600,152000,152000,544,-2.3763648041104686
2024-05-29,150100,152200,149700,150200,694,-1.1842105263157896
2024-05-30,148900,150400,148800,148900,590,-0.8655126498002662
2024-05-31,149200,151700,149000,151700,340,1.880456682337139
