날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1346,1374,1318,1368,61808,0.5143277002204262
2020-07-02,1335,1361,1335,1340,16105,-2.046783625730994
2020-07-03,1344,1357,1324,1357,17925,1.2686567164179103
2020-07-06,1359,1359,1333,1355,34872,-0.14738393515106854
2020-07-07,1357,1357,1335,1340,24939,-1.107011070110701
2020-07-08,1352,1352,1333,1349,32483,0.6716417910447761
2020-07-09,1333,1361,1333,1357,36202,0.5930318754633062
2020-07-10,1365,1372,1348,1359,52363,0.14738393515106854
2020-07-13,1350,1630,1350,1503,2803595,10.596026490066226
2020-07-14,1512,1533,1464,1465,398603,-2.5282767797737855
2020-07-15,1466,1509,1441,1493,196439,1.911262798634812
2020-07-16,1466,1505,1453,1465,125302,-1.8754186202277294
2020-07-17,1464,1520,1464,1486,137848,1.4334470989761092
2020-07-20,1494,1501,1473,1501,225276,1.0094212651413188
2020-07-21,1750,1763,1533,1553,3428656,3.46435709526982
2020-07-22,1561,1578,1505,1551,559163,-0.128783000643915
2020-07-23,1546,1546,1449,1465,337407,-5.544809800128949
2020-07-24,1464,1503,1430,1467,307321,0.13651877133105803
2020-07-27,1441,1522,1436,1484,256494,1.1588275391956373
2020-07-28,1484,1501,1449,1467,136560,-1.1455525606469004
2020-07-29,1466,1481,1441,1467,124123,0.0
2020-07-30,1469,1484,1441,1450,103999,-1.1588275391956373
2020-07-31,1471,1484,1445,1452,89702,0.13793103448275862
