news_title,news_category,news_date
"<유>서원, 매수잔량 312% 급증",증권News봇,2023.06.30
"<유>서원, 매도잔량 335% 급증",증권News봇,2023.06.27
"<유>서원, 매도잔량 302% 급증",증권News봇,2023.06.26
"<유>서원, 매수잔량 1469% 급증",증권News봇,2023.06.22
"<유>서원, 3.04% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.06.22
"<유>서원, 매수잔량 372% 급증",증권News봇,2023.06.19
"<유>서원, 매수잔량 755% 급증",증권News봇,2023.06.15
"<유>서원, 매도잔량 4508% 급증",증권News봇,2023.06.13
"<유>서원, 매수잔량 705% 급증",증권News봇,2023.05.31
"<유>서원, 매수잔량 502% 급증",증권News봇,2023.05.23
"<유>서원, 매도잔량 560% 급증",증권News봇,2023.05.16
"<유>서원, 3.05% 오르며 체결강도 강세 지속(267%)",증권News봇,2023.05.16
"<유>서원, 매도잔량 347% 급증",증권News봇,2023.05.12
"<유>서원, 매도잔량 696% 급증",증권News봇,2023.05.10
"<유>서원, 매수잔량 524% 급증",증권News봇,2023.05.08
"<유>서원, 매도잔량 4708% 급증",증권News봇,2023.05.04
"<유>서원, 매도잔량 561% 급증",증권News봇,2023.05.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.05.02
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2023.05.02
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.05.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2023.05.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2023.05.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.02
"<유>서원, 매도잔량 596% 급증",증권News봇,2023.05.02
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2023.05.02
"<유>서원, 상한가 진입.. +29.96% ↑",증권News봇,2023.05.02
"<유>서원, 현재가 5.51% 급등",증권News봇,2023.05.02
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2023.05.02
"<유>서원, 매수잔량 549% 급증",증권News봇,2023.05.02
"<유>서원, 매수잔량 420% 급증",증권News봇,2023.04.25
"<유>서원, 매도잔량 302% 급증",증권News봇,2023.04.24
"<유>서원, 매수잔량 1120% 급증",증권News봇,2023.04.21
"<유>이구산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.19
"<유>서원, 매수잔량 426% 급증",증권News봇,2023.04.19
"<유>서원, 3.72% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.04.19
"<유>서원, 매도잔량 443% 급증",증권News봇,2023.04.18
"<유>서원, 매도잔량 608% 급증",증권News봇,2023.04.17
"<유>서원, 매수잔량 318% 급증",증권News봇,2023.04.14
"<유>서원, 3.46% 오르며 체결강도 강세 지속(438%)",증권News봇,2023.04.14
"<유>서원, 3.24% 오르며 체결강도 강세 지속(322%)",증권News봇,2023.04.12
"<유>서원, 매도잔량 402% 급증",증권News봇,2023.04.11
"<유>서원, 매수잔량 351% 급증",증권News봇,2023.04.05
"<유>서원, 매도잔량 547% 급증",증권News봇,2023.04.04
"<유>서원, 매도잔량 391% 급증",증권News봇,2023.04.03
"<유>서원, 3.84% 오르며 체결강도 강세 지속(381%)",증권News봇,2023.04.03
