news_title,news_category,news_date
"[데이터로 보는 증시] 한화에어로스페이스 ·LG화학,?기관·외국인 코스피 순매수 1위(12월 29일)",증권종목·투자전략,2022.12.29
"KAI, 조직·임원 20% 감축…강구영 “젊은 관리자 확충”",산업기업,2022.12.29
"KAI, K-UAM 사전 실증환경 구축사업 계약",산업기업,2022.12.28
"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27
"<유>한국항공우주, 3.01% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.12.27
"개미 ""과세 피하자"" 막판 물량 폭탄…하루에만 1조 팔았다",증권국내증시,2022.12.26
"[데이터로 보는 증시] 삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(12월 26일)",증권종목·투자전략,2022.12.26
"[ 기업공시 12월22일]SDN, 101억 원 태양광 모듈 물품 공급계약 등",증권종목·투자전략,2022.12.23
장 마감 후 기업공시 [12월22일],증권증권일반,2022.12.22
"KAI, 기뢰 제거 특화 해군 소해헬기 개발 시작",산업기업,2022.12.22
"[기업공시 12월20일]녹십자웰빙, 412억 원 규모의 히알루론산 필러 공급계약 등",증권종목·투자전략,2022.12.21
장 마감후 기업공시[12월20일],경제·금융경제·금융일반,2022.12.20
"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20
K방산 수주잔액 1년새 18조 급증…올해 수출 신기록 예고 [뒷북비즈],산업기업,2022.12.20
K방산 수주잔액 1년새 18조 급증…올해 수출 26조 '사상 최고',산업기업,2022.12.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 19일),증권국내증시,2022.12.19
"""팔자""로 돌변…믿었던 기관, 올 15조 내던졌다",증권국내증시,2022.12.16
"총알보다 두배 빠른 속도로 다누리, 내일 오전 달궤도 진입",산업IT,2022.12.15
"노무라 ""내년 코스피 2750 갈 것""…목표치 올려잡는 외국계 IB",증권국내증시,2022.12.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 13일),증권종목·투자전략,2022.12.13
"<유>한국항공우주, 3.51% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.12.13
"<유>한국항공우주, 3.19% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.12.13
"LX인터, 47% 올라 상승률 1위…BGF리테일도 날았다[올 증시 종목별 성적표 보니]",증권국내증시,2022.12.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 6일),증권종목·투자전략,2022.12.06
"<유>한국항공우주, 3.46% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.11.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29
"<유>한국항공우주, 6.47% 오르며 체결강도 강세 지속(240%)",증권News봇,2022.11.29
"<유>한국항공우주, 5.69% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.11.29
"<유>한국항공우주, 5.13% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.11.29
"<유>한국항공우주, 3.35% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.11.29
[부고]강구영 KAI 사장 부친상,산업기업,2022.11.24
"KAI, 산림청에 헬기 2대 납품 계약…498억 원 규모",산업기업,2022.11.20
"""FA-50 수출 협력에 감사""…강구영 KAI 사장, 공군 방문",산업기업,2022.11.15
"<유>한국항공우주, 매도잔량 332% 급증",증권News봇,2022.11.14
"강구영 KAI 사장 ""임기 내 성과 안나와도 R&D 올인…UAM플랫폼 마련할 것""",산업기업,2022.11.08
北 잇단 도발에…방산주 담는 외국인,증권국내증시,2022.11.07
"<유>한국항공우주, 3.79% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.11.04
"KAI, 유럽 넘어 동남아 시장 공략…FA-50·수리온 등 수출 마케팅",산업기업,2022.11.03
올 개미 수익상위 10% '삼전·곱버스ETF' 담았다,증권국내증시,2022.11.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 1일),증권종목·투자전략,2022.11.01
"한국항공우주, 3분기 영업익 305억 원…전년比 978% 증가",산업기업,2022.10.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31
"KAI, 해병대 상륙공격헬기 개발 계약 체결…4300억 원 규모",산업기업,2022.10.28
[기업공시 10월 27일]LX세미콘 코스피시장으로 이전 상장(11월 3일) 예정,증권종목·투자전략,2022.10.28
장 마감 후 기업공시[10월 27일],증권국내증시,2022.10.27
시속 1200㎞ 아찔한 회전 비행…운집 2만명 '시선 강탈',산업기업,2022.10.21
"2022 사천에어쇼, 한국형 전투기 KF-21 일반에 최초 공개",산업기업,2022.10.20
"강구영 KAI 대표, 제20대 항공우주협회장 취임",산업기업,2022.10.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 17일),증권종목·투자전략,2022.10.17
'태이' 뛰고 '조방원' 기고…희비 갈린 주도주,증권국내증시,2022.10.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 14일),증권종목·투자전략,2022.10.14
"<유>한국항공우주, 5.38% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.10.14
"KAI, 경찰·소방에 국산헬기 3대 추가 계약",산업기업,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 12일),증권종목·투자전략,2022.10.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11
KAI “누리호 기술고도화 사업 선정 결과 겸허히 수용”,산업기업,2022.10.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 4일),증권종목·투자전략,2022.10.04
"<유>한국항공우주, 4.85% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.10.04
"<유>한국항공우주, 5.06% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.10.04
"<유>한국항공우주, 4.44% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.10.04
개미 눈물 흘릴때…외국인 1162억 쓸어담은 '이 종목',증권국내증시,2022.10.01
