rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,2109932771752,제 19 기말,1980894333656,7,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,632606481591,제 19 기말,507538374899,8,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,349153299743,제 19 기말,211816444863,9,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,239900876,제 19 기말,239094425,10,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 1분기말,26166345599,제 19 기말,24079214852,11,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,80476430979,제 19 기말,44400848981,12,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,52711167856,제 19 기말,102472732673,13,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 20 기 1분기말,123859336538,제 19 기말,124530039105,14,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,1477326290161,제 19 기말,1473355958757,15,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 1분기말,2129590809,제 19 기말,1849082984,16,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 20 기 1분기말,91946561630,제 19 기말,90703447288,17,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,206304372770,제 19 기말,213444690672,18,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,35320772222,제 19 기말,36500320655,19,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,1580000000,제 19 기말,1580000000,20,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,586434724236,제 19 기말,578906936839,21,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 1분기말,1507899023,제 19 기말,1695389424,22,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,552102369471,제 19 기말,548676090895,23,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,357936091562,제 19 기말,311202861948,25,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,357936091562,제 19 기말,311202861948,26,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,633612198067,제 19 기말,633612198067,27,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 20 기 1분기말,-2101483631,제 19 기말,-2101483631,28,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 1분기말,-374534760,제 19 기말,-1407301500,29,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손실,-,제 20 기 1분기말,374534760,제 19 기말,1407301500,30,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,80640985000,제 19 기말,80640985000,31,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 1분기말,-353841073114,제 19 기말,-399541535988,32,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 1분기말,0,제 19 기말,0,33,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 1분기말,2109932771752,제 19 기말,1980894333656,34,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,1188834553931,제 19 기말,1121502725707,36,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 20 기 1분기말,119183015071,제 19 기말,107311984597,37,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 20 기 1분기말,322291149634,제 19 기말,296456488740,38,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기 1분기말,205975794728,제 19 기말,182158161994,39,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 1분기말,4382552915,제 19 기말,4215112689,40,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기 1분기말,18575337719,제 19 기말,18618675348,41,KRW,,,,,연결
20240514001098,11013,2024,00555874,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 20 기 1분기말,315600000000,제 19 기말,315600000000,42,KRW,,,,,연결
