news_title,news_category,news_date
"<유>우신시스템, 6.00% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.12.01
"<유>우신시스템, 3.38% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.12.01
"<유>우신시스템, 4.77% 오르며 체결강도 강세 지속(333%)",증권News봇,2022.11.29
"<유>우신시스템, 5.09% 오르며 체결강도 강세 지속(397%)",증권News봇,2022.11.29
"<유>우신시스템, 3.04% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.11.23
"<유>우신시스템, 3.04% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.11.23
"<유>우신시스템, 3.04% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.11.23
"<유>우신시스템, 매도잔량 317% 급증",증권News봇,2022.11.14
"<유>다이나믹디자인, 하한가 진입.. -29.96% ↓",증권News봇,2022.11.10
"<유>우신시스템, 매수잔량 573% 급증",증권News봇,2022.11.09
"<유>우신시스템, 3.38% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.11.09
"<유>우신시스템, 3.09% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.11.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2162.87(▼39.60, -1.80%) 하락 마감",증권News봇,2022.10.13
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.66%↓)",증권News봇,2022.10.13
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2022.10.13
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.43%↓)",증권News봇,2022.10.13
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.55%↓)",증권News봇,2022.10.13
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(2.42%↓)",증권News봇,2022.10.13
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.58%↓)",증권News봇,2022.10.13
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(4.89%↓)",증권News봇,2022.10.11
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(4.69%↓)",증권News봇,2022.10.11
