news_title,news_category,news_date
尹정부 공정위서 첫 '제재 없음'… 효성 부당지원 사건 심의 종료,경제·금융경제동향,2023.03.22
"<유>진흥기업, 매도잔량 320% 급증",증권News봇,2023.03.13
"<유>진흥기업, 매도잔량 1400% 급증",증권News봇,2023.03.10
"<유>진흥기업, 5.37% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.03.09
"<유>진흥기업, 매수잔량 477% 급증",증권News봇,2023.03.07
"<유>진흥기업, 매수잔량 312% 급증",증권News봇,2023.03.03
"<유>진흥기업, 매도잔량 368% 급증",증권News봇,2023.03.02
"<유>진흥기업, 매도잔량 442% 급증",증권News봇,2023.02.27
"<유>진흥기업, 매수잔량 668% 급증",증권News봇,2023.02.24
"<유>진흥기업, 매도잔량 517% 급증",증권News봇,2023.02.21
"<유>진흥기업, 매도잔량 583% 급증",증권News봇,2023.02.20
"<유>진흥기업, 3.09% 오르며 체결강도 강세 지속(331%)",증권News봇,2023.02.16
"<유>진흥기업, 매수잔량 406% 급증",증권News봇,2023.02.14
"<유>진흥기업, 매도잔량 553% 급증",증권News봇,2023.02.13
"<유>진흥기업, 매도잔량 434% 급증",증권News봇,2023.02.09
"<유>진흥기업, 매수잔량 439% 급증",증권News봇,2023.02.08
"<유>우진아이엔에스, 상한가 진입.. +29.92% ↑",증권News봇,2023.01.05
"<유>진흥기업, 3.11% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.01.05
"<유>진흥기업, 3.20% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.01.04
