news_title,news_category,news_date
"<유>세하, 3.17% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.12.29
"<유>세하, 3.45% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.12.16
"<유>세하, 3.55% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.12.10
"<유>세하, 전일 대비 7.97% 상승.. 일일회전율은 5.85% 기록",증권News봇,2020.12.04
"<유>세하, 3.85% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.12.04
"<유>세하, 전일 대비 7.67% 상승.. 일일회전율은 5.16% 기록",증권News봇,2020.11.30
"<유>세하, 3.70% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.11.30
"<유>세하, 전일 대비 7.78% 상승.. 일일회전율은 6.14% 기록",증권News봇,2020.11.27
"<유>세하, 3.06% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.11.27
"<유>세하, 4.72% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.11.26
"<유>세하, 4.49% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.11.23
"<유>세하, 5.09% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.11.23
[특징주] 사회적 거리두기 강화에 포장지주 강세,증권종목·투자전략,2020.11.23
"<유>세하, 3.89% 오르며 체결강도 강세로 반전(426%)",증권News봇,2020.11.23
"<유>세하, 3.99% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.11.18
"<유>세하, 3.13% 오르며 체결강도 강세 지속(293%)",증권News봇,2020.11.05
"<유>세하, 3.21% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.10.15
"<유>세하, 3.66% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.10.05
