rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,249430000000,제 59 기말,333600000000,1,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,108815000000,제 59 기말,24285000000,2,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,단기예금,-,제 60 기 반기말,62568000000,제 59 기말,118400000000,3,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성투자금융자산,-,제 60 기 반기말,284000000,제 59 기말,19004000000,4,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 반기말,73901000000,제 59 기말,168323000000,5,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 반기말,60970000000,제 59 기말,157050000000,6,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 60 기 반기말,3996000000,제 59 기말,8322000000,7,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 60 기 반기말,1583000000,제 59 기말,1008000000,8,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 60 기 반기말,4262000000,제 59 기말,1888000000,9,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 60 기 반기말,3090000000,제 59 기말,55000000,10,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,869000000,제 59 기말,904000000,11,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,2993000000,제 59 기말,2684000000,12,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,1496230000000,제 59 기말,1503585000000,13,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 반기말,37008000000,제 59 기말,37008000000,14,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 반기말,1061000000,제 59 기말,3994000000,15,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 60 기 반기말,975000000,제 59 기말,916000000,16,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 60 기 반기말,86000000,제 59 기말,3078000000,17,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,비유동투자금융자산,-,제 60 기 반기말,633000000,제 59 기말,633000000,18,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,7002000000,제 59 기말,239000000,19,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 금융자산,-,제 60 기 반기말,6983000000,제 59 기말,239000000,20,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 60 기 반기말,19000000,제 59 기말,,21,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,유형자산 및 사용권자산,-,제 60 기 반기말,1409941000000,제 59 기말,1420846000000,22,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,20167000000,제 59 기말,20262000000,23,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 60 기 반기말,19831000000,제 59 기말,20052000000,24,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 반기말,587000000,제 59 기말,551000000,25,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,1745660000000,제 59 기말,1837185000000,26,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,498386000000,제 59 기말,550186000000,28,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 반기말,408696000000,제 59 기말,460088000000,29,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 60 기 반기말,65186000000,제 59 기말,153916000000,30,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 60 기 반기말,15429000000,제 59 기말,11734000000,31,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 60 기 반기말,18921000000,제 59 기말,14353000000,32,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 60 기 반기말,20000000000,제 59 기말,19943000000,33,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 60 기 반기말,6650000000,제 59 기말,7532000000,34,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 60 기 반기말,609000000,제 59 기말,612000000,35,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 60 기 반기말,4516000000,제 59 기말,3952000000,36,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 반기말,40000000000,제 59 기말,40000000000,37,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 60 기 반기말,22458000000,제 59 기말,67324000000,38,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 60 기 반기말,212840000000,제 59 기말,137777000000,39,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 60 기 반기말,2087000000,제 59 기말,2945000000,40,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성입회금,-,제 60 기 반기말,79795000000,제 59 기말,81395000000,41,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,2732000000,제 59 기말,2899000000,42,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 60 기 반기말,,제 59 기말,836000000,43,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,그 밖의 기타단기충당부채,-,제 60 기 반기말,,제 59 기말,836000000,44,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 반기말,157000000,제 59 기말,124000000,45,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 60 기 반기말,157000000,제 59 기말,124000000,46,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 반기말,7006000000,제 59 기말,4844000000,47,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,887200000000,제 59 기말,930414000000,48,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 60 기 반기말,828220000000,제 59 기말,875002000000,49,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 60 기 반기말,207913000000,제 59 기말,201026000000,50,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 60 기 반기말,2300000000,제 59 기말,2330000000,51,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 반기말,520760000000,제 59 기말,597891000000,52,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_BondsIssued,사채,-,제 60 기 반기말,83945000000,제 59 기말,58949000000,53,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 60 기 반기말,13302000000,제 59 기말,14806000000,54,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기 반기말,9652000000,제 59 기말,7591000000,55,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,32962000000,제 59 기말,32774000000,56,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,입회금,-,제 60 기 반기말,14237000000,제 59 기말,13275000000,57,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 반기말,,제 59 기말,16000000,58,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 60 기 반기말,,제 59 기말,16000000,59,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 60 기 반기말,2129000000,제 59 기말,1756000000,60,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,1385586000000,제 59 기말,1480600000000,61,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,333041000000,제 59 기말,329539000000,63,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,155149000000,제 59 기말,155149000000,64,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 60 기 반기말,155149000000,제 59 기말,155149000000,65,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,159460000000,제 59 기말,466502000000,66,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 60 기 반기말,159460000000,제 59 기말,466502000000,67,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 반기말,49654000000,제 59 기말,-477362000000,68,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 60 기 반기말,-31222000000,제 59 기말,185250000000,69,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,27033000000,제 59 기말,27046000000,70,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,360074000000,제 59 기말,356585000000,71,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,1745660000000,제 59 기말,1837185000000,72,KRW,,,,,연결,,
20210817000813,11012,2021,00163673,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 60 기 반기,134309000000,,,0,KRW,448464000000,제 59 기 반기,135519000000,456134000000,연결,,
20210817000813,11012,2021,00163673,IS,손익계산서,ifrs-full_OtherRevenue,매출액,-,제 60 기 반기,134309000000,,,1,KRW,448464000000,제 59 기 반기,135519000000,456134000000,연결,,
20210817000813,11012,2021,00163673,IS,손익계산서,ifrs-full_CostOfSales,영업비용,-,제 60 기 반기,137678000000,,,2,KRW,418479000000,제 59 기 반기,128238000000,424448000000,연결,,
20210817000813,11012,2021,00163673,IS,손익계산서,dart_OtherCostOfSales,매출원가,-,제 60 기 반기,117727000000,,,3,KRW,379899000000,제 59 기 반기,109286000000,387281000000,연결,,
20210817000813,11012,2021,00163673,IS,손익계산서,-표준계정코드 미사용-,판매비와 관리비,-,제 60 기 반기,19951000000,,,4,KRW,38580000000,제 59 기 반기,18952000000,37167000000,연결,,
20210817000813,11012,2021,00163673,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 반기,-3369000000,,,5,KRW,29985000000,제 59 기 반기,7281000000,31686000000,연결,,
20210817000813,11012,2021,00163673,IS,손익계산서,dart_OtherGains,기타수익,-,제 60 기 반기,538000000,,,6,KRW,887000000,제 59 기 반기,1383000000,2191000000,연결,,
20210817000813,11012,2021,00163673,IS,손익계산서,dart_OtherLosses,기타비용,-,제 60 기 반기,94000000,,,7,KRW,104000000,제 59 기 반기,76000000,230000000,연결,,
20210817000813,11012,2021,00163673,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,417000000,,,8,KRW,788000000,제 59 기 반기,409000000,4767000000,연결,,
20210817000813,11012,2021,00163673,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기 반기,14003000000,,,9,KRW,26074000000,제 59 기 반기,12194000000,26038000000,연결,,
