날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2270,2280,2240,2240,8906,-1.3215859030837005
2024-04-02,2270,2280,2235,2240,35389,0.0
2024-04-03,2240,2255,2205,2250,7643,0.4464285714285714
2024-04-04,2245,2255,2235,2255,8329,0.2222222222222222
2024-04-05,2260,2260,2225,2235,9974,-0.8869179600886918
2024-04-08,2205,2245,2205,2225,2268,-0.44742729306487694
2024-04-09,2225,2230,2220,2225,4233,0.0
2024-04-11,2225,2235,2215,2220,3534,-0.22471910112359553
2024-04-12,2220,2230,2215,2225,4161,0.22522522522522523
2024-04-15,2225,2235,2210,2235,3261,0.44943820224719105
2024-04-16,2220,2230,2220,2225,1929,-0.44742729306487694
2024-04-17,2225,2235,2200,2225,18582,0.0
2024-04-18,2225,2235,2220,2230,2150,0.22471910112359553
2024-04-19,2235,2245,2220,2235,1300,0.2242152466367713
2024-04-22,2240,2275,2210,2210,19293,-1.1185682326621924
2024-04-23,2225,2235,2215,2220,28911,0.4524886877828055
2024-04-24,2220,2255,2220,2235,6355,0.6756756756756757
2024-04-25,2225,2255,2220,2255,44165,0.8948545861297539
2024-04-26,2235,2260,2230,2230,23291,-1.1086474501108647
2024-04-29,2250,2250,2225,2240,19425,0.4484304932735426
2024-04-30,2220,2250,2220,2250,1112,0.4464285714285714
