날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,479396094350,184428,1141686740,77446865
2019-10-02,472425876500,281907,1743734800,77446865
2019-10-04,465455658650,175730,1069544470,77446865
2019-10-07,468553533250,179533,1084653230,77446865
2019-10-08,476298219750,106626,647167380,77446865
2019-10-10,472425876500,121420,743667550,77446865
2019-10-11,484042906250,151460,938074380,77446865
2019-10-14,487915249500,102492,645189180,77446865
2019-10-15,493336530050,599217,3841452920,77446865
2019-10-16,499532279250,323475,2081493210,77446865
2019-10-17,470876939200,990464,6139531900,77446865
2019-10-18,471651407850,349858,2134768240,77446865
2019-10-21,471651407850,112832,687794430,77446865
2019-10-22,470876939200,135929,829648240,77446865
2019-10-23,470102470550,140849,858450070,77446865
2019-10-24,479396094350,175936,1073492780,77446865
2019-10-25,477847157050,101695,626583340,77446865
2019-10-28,473974813800,85577,526777820,77446865
2019-10-29,474749282450,103728,633405460,77446865
2019-10-30,473200345150,59553,363979430,77446865
2019-10-31,473200345150,101181,615613050,77446865
2019-11-01,468553533250,321057,1971098490,77446865
2019-11-04,491013124100,377709,2363156310,77446865
2019-11-05,502630153850,440014,2828050810,77446865
2019-11-06,498757810600,570140,3678908760,77446865
2019-11-07,506502497100,304637,1972667480,77446865
2019-11-08,511149309000,647312,4227437050,77446865
2019-11-11,502630153850,2841769,19503136660,77446865
2019-11-12,485591843550,726155,4638424070,77446865
2019-11-13,481719500300,231430,1445936800,77446865
2019-11-14,479396094350,282501,1740517750,77446865
2019-11-15,487140780850,250172,1565608030,77446865
2019-11-18,490238655450,293861,1860913920,77446865
2019-11-19,501855685200,357587,2301347770,77446865
2019-11-20,501081216550,214899,1383613410,77446865
2019-11-21,495659936000,267328,1694037520,77446865
2019-11-22,490238655450,147613,938687260,77446865
2019-11-25,490238655450,146651,927190150,77446865
2019-11-26,497208873300,289735,1863847000,77446865
2019-11-27,497208873300,193658,1250616920,77446865
2019-11-28,488689718150,157637,1002564740,77446865
2019-11-29,487140780850,128634,805192090,77446865
2019-12-02,472425876500,177459,1093502610,77446865
2019-12-03,471651407850,105813,644740600,77446865
2019-12-04,469328001900,104071,628748790,77446865
2019-12-05,456936503500,150136,893875030,77446865
2019-12-06,446868411050,245087,1424417920,77446865
2019-12-09,444545005100,245546,1406799410,77446865
2019-12-10,446093942400,196461,1137494090,77446865
2019-12-11,452289691600,123108,713827090,77446865
2019-12-12,460034378100,112847,665902090,77446865
2019-12-13,466230127300,236947,1429044760,77446865
2019-12-16,488689718150,2804799,18525878060,77446865
2019-12-17,475523751100,538957,3359312180,77446865
2019-12-18,474749282450,441718,2672142480,77446865
2019-12-19,467004595950,120747,730646360,77446865
2019-12-20,470876939200,139449,844375290,77446865
2019-12-23,467779064600,120502,732355840,77446865
2019-12-24,467779064600,171172,1032187790,77446865
2019-12-26,464681190000,141466,848694510,77446865
2019-12-27,464681190000,69895,419474340,77446865
2019-12-30,468553533250,93412,564530310,77446865
