날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,535157837150,69203,477395740,77446865
2019-07-02,531285493900,145531,1001450650,77446865
2019-07-03,520442932800,198368,1342551800,77446865
2019-07-04,528962087950,137440,938869830,77446865
2019-07-05,533608899850,85981,590411210,77446865
2019-07-08,516570589550,109467,740348510,77446865
2019-07-09,511923777650,117875,787060120,77446865
2019-07-10,513472714950,59369,393747500,77446865
2019-07-11,523540807400,63748,427339660,77446865
2019-07-12,516570589550,80945,543429680,77446865
2019-07-15,508051434400,93862,620607330,77446865
2019-07-16,511149309000,66743,440151470,77446865
2019-07-17,503404622500,126114,820229810,77446865
2019-07-18,501081216550,90941,591098290,77446865
2019-07-19,501855685200,83747,543717420,77446865
2019-07-22,515796120900,106135,703042860,77446865
2019-07-23,510374840350,70672,467398870,77446865
2019-07-24,504953559800,66289,434856790,77446865
2019-07-25,498757810600,74500,480845110,77446865
2019-07-26,484817374900,144461,907425150,77446865
2019-07-29,462357784050,195076,1182807000,77446865
2019-07-30,469328001900,87330,521252590,77446865
2019-07-31,463906721350,86968,522300500,77446865
2019-08-01,449191817000,79174,468022370,77446865
2019-08-02,455387566200,76321,445839110,77446865
2019-08-05,429830100750,189922,1070124730,77446865
2019-08-06,405047103950,231091,1240337380,77446865
2019-08-07,414340727750,262868,1388248730,77446865
2019-08-08,429830100750,138648,760702890,77446865
2019-08-09,422085414250,129236,716102930,77446865
2019-08-12,418213071000,55960,302220940,77446865
2019-08-13,425183288850,249118,1368602400,77446865
2019-08-14,419762008300,118827,654298260,77446865
2019-08-16,408144978550,108153,574337940,77446865
2019-08-19,410468384500,129724,686503600,77446865
2019-08-20,412017321800,108376,580564670,77446865
2019-08-21,420536476950,248861,1356162890,77446865
2019-08-22,428281163450,104116,577825480,77446865
2019-08-23,421310945600,80019,437352150,77446865
2019-08-26,476298219750,9351762,60451251140,77446865
2019-08-27,472425876500,1806156,11151264680,77446865
2019-08-28,467779064600,940164,5703842510,77446865
2019-08-29,454613097550,594084,3486701650,77446865
2019-08-30,487140780850,5997734,38479915360,77446865
2019-09-02,478621625700,614550,3847727200,77446865
2019-09-03,484042906250,1520752,9712545460,77446865
2019-09-04,491787592750,627083,3966853470,77446865
2019-09-05,487140780850,539197,3415223270,77446865
2019-09-06,484817374900,973824,6230739940,77446865
2019-09-09,483268437600,456187,2893024580,77446865
2019-09-10,501855685200,1610477,10465632970,77446865
2019-09-11,497208873300,2670613,18096715270,77446865
2019-09-16,494110998700,480805,3075585860,77446865
2019-09-17,494110998700,500007,3185467390,77446865
2019-09-18,489464186800,297807,1891921380,77446865
2019-09-19,487140780850,255125,1613797160,77446865
2019-09-20,484042906250,225773,1415650060,77446865
2019-09-23,494885467350,456714,2925539600,77446865
2019-09-24,490238655450,234206,1481614340,77446865
2019-09-25,474749282450,285608,1776142720,77446865
2019-09-26,473200345150,244944,1507992990,77446865
2019-09-27,475523751100,301156,1828688970,77446865
2019-09-30,484042906250,355178,2199414130,77446865
