날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,720255844500,125484,1169027100,77446865
2019-04-02,710187752050,191065,1755730920,77446865
2019-04-03,717157969900,170626,1576476380,77446865
2019-04-04,727226062350,147216,1378628190,77446865
2019-04-05,714060095300,121439,1123908300,77446865
2019-04-08,714060095300,77956,718982970,77446865
2019-04-09,712511158000,109470,1009272350,77446865
2019-04-10,712511158000,135649,1242194810,77446865
2019-04-11,714834563950,210083,1932554300,77446865
2019-04-12,717157969900,90213,833307390,77446865
2019-04-15,716383501250,165772,1526554080,77446865
2019-04-16,713285626650,224403,2077155390,77446865
2019-04-17,710187752050,174658,1605258520,77446865
2019-04-18,706315408800,130362,1190705410,77446865
2019-04-19,705540940150,72433,661865740,77446865
2019-04-22,704766471500,71827,653885750,77446865
2019-04-23,699345190950,70235,636720900,77446865
2019-04-24,691600504450,129137,1158823840,77446865
2019-04-25,694698379050,97954,878592080,77446865
2019-04-26,683855817950,153289,1352362080,77446865
2019-04-29,680757943350,81260,715999470,77446865
2019-04-30,670689850900,232144,2012332980,77446865
2019-05-02,681532412000,131886,1161923290,77446865
2019-05-03,688502629850,96298,858494990,77446865
2019-05-07,667591976300,148894,1294763220,77446865
2019-05-08,652877071950,181646,1541996640,77446865
2019-05-09,634289824350,233692,1933077930,77446865
2019-05-10,632740887050,115952,952325000,77446865
2019-05-13,628094075150,76618,627559090,77446865
2019-05-14,633515355700,150442,1213181420,77446865
2019-05-15,634289824350,136032,1107951160,77446865
2019-05-16,638936636250,68066,558597140,77446865
2019-05-17,622672794600,150017,1217464710,77446865
2019-05-20,615702576750,117044,937539130,77446865
2019-05-21,605634484300,188874,1487673720,77446865
2019-05-22,601762141050,97545,760320270,77446865
2019-05-23,587047236700,141879,1079009050,77446865
2019-05-24,581625956150,105069,794646540,77446865
2019-05-27,580077018850,75311,561410580,77446865
2019-05-28,576204675600,127981,964957800,77446865
2019-05-29,554519553400,279578,2024569840,77446865
2019-05-30,566136583150,189045,1357394950,77446865
2019-05-31,564587645850,154958,1124283020,77446865
2019-06-03,559940833950,120514,870200770,77446865
2019-06-04,556068490700,89589,645912440,77446865
2019-06-05,556842959350,199219,1447181140,77446865
2019-06-07,557617428000,86539,624700820,77446865
2019-06-10,559940833950,107960,779219440,77446865
2019-06-11,564587645850,162838,1190199610,77446865
2019-06-12,570783395050,131685,965997040,77446865
2019-06-13,570008926400,155185,1135534140,77446865
2019-06-14,568459989100,192776,1403374980,77446865
2019-06-17,550647210150,355266,2528116360,77446865
2019-06-18,544451460950,158959,1118227260,77446865
2019-06-19,551421678800,152318,1075452050,77446865
2019-06-20,554519553400,91551,654752050,77446865
2019-06-21,570783395050,187700,1361575790,77446865
2019-06-24,557617428000,171214,1240405300,77446865
2019-06-25,546774866900,195612,1385805400,77446865
2019-06-26,546774866900,61932,437509370,77446865
2019-06-27,542902523650,154868,1091125600,77446865
2019-06-28,534383368500,171537,1193120980,77446865
