날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,701668596900,125529,1142001810,77446865
2019-01-03,735745217500,350823,3315880780,77446865
2019-01-04,755106933750,251371,2423492610,77446865
2019-01-07,758979277000,140068,1366127990,77446865
2019-01-08,755106933750,126639,1227537920,77446865
2019-01-09,762851620250,222185,2190324350,77446865
2019-01-10,744264372650,133254,1294950900,77446865
2019-01-11,757430339700,177719,1732645250,77446865
2019-01-14,766723963500,141136,1387862730,77446865
2019-01-15,778340993250,288154,2882479350,77446865
2019-01-16,801575052750,397278,4055199450,77446865
2019-01-17,809319739250,328091,3398326250,77446865
2019-01-18,774468650000,371022,3817701810,77446865
2019-01-21,774468650000,154345,1553698290,77446865
2019-01-22,789958023000,192652,1951998350,77446865
2019-01-23,778340993250,155292,1559414890,77446865
2019-01-24,786085679750,88757,895009400,77446865
2019-01-25,774468650000,132225,1332098710,77446865
2019-01-28,778340993250,97174,972040720,77446865
2019-01-29,809319739250,565565,5828558320,77446865
2019-01-30,782213336500,364414,3700448820,77446865
2019-01-31,793830366250,248324,2526981200,77446865
2019-02-01,801575052750,152571,1571763450,77446865
2019-02-07,793830366250,223115,2295620900,77446865
2019-02-08,913873007000,7145798,83784012700,77446865
2019-02-11,859660201500,2976534,34229604600,77446865
2019-02-12,844170828500,1502494,16272972400,77446865
2019-02-13,813192082500,2049977,21591877350,77446865
2019-02-14,813192082500,2412280,25662704350,77446865
2019-02-15,758979277000,1873752,18789933650,77446865
2019-02-18,739617560750,1138333,10969080360,77446865
2019-02-19,744264372650,727291,7002349410,77446865
2019-02-20,757430339700,734369,7166051840,77446865
2019-02-21,772145244050,821587,8092480970,77446865
2019-02-22,754332465100,419160,4105075110,77446865
2019-02-25,752783527800,301924,2950808650,77446865
2019-02-26,738843092100,486720,4667392290,77446865
2019-02-27,738068623450,292681,2800240850,77446865
2019-02-28,732647342900,566895,5328978830,77446865
2019-03-04,726451593700,351978,3304551950,77446865
2019-03-05,735745217500,324865,3034410360,77446865
2019-03-06,722579250450,235299,2199133700,77446865
2019-03-07,713285626650,247118,2279237370,77446865
2019-03-08,703217534200,213957,1946634640,77446865
2019-03-11,710962220700,218687,1977825070,77446865
2019-03-12,739617560750,696752,6615371330,77446865
2019-03-13,741940966700,253979,2420565790,77446865
2019-03-14,743489904000,192015,1839514590,77446865
2019-03-15,740392029400,241487,2293697860,77446865
2019-03-18,729549468300,229488,2176887360,77446865
2019-03-19,743489904000,326149,3131569800,77446865
2019-03-20,748136715900,257088,2465502260,77446865
2019-03-21,739617560750,195742,1874536770,77446865
2019-03-22,742715435350,251313,2386622760,77446865
2019-03-25,729549468300,134731,1275512360,77446865
2019-03-26,729549468300,150954,1421583050,77446865
2019-03-27,710187752050,204002,1892571600,77446865
2019-03-28,720255844500,123773,1152266840,77446865
2019-03-29,717157969900,119002,1102378880,77446865
