news_title,news_category,news_date
"[마감시황] 기관·외인 매도에 밀린 코스피…3,060선 마감",증권국내증시,2021.03.31
삼성전자 올해 0.6% 상승 그쳐…'9층개미'도 구조될까,증권국내증시,2021.03.30
"<유>삼성SDI, 3.07% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.03.30
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"[특징주] 폭스바겐 발표, 과도한 우려 전망에 배터리주 일제히 상승",증권국내증시,2021.03.25
[특징주]폭스바겐發 우려 마무리?...국내 배터리 3사 반등,증권국내증시,2021.03.24
“올해 임금인상 얼마?” 노사 이견 좁히지 못한 삼성전자,산업기업,2021.03.22
[마감시황] ‘개미’ 순매수에도…코스피 소폭 하락 마감,증권국내증시,2021.03.22
"[오후시황] 코스피 3,040선서 보합세...개인 4,200억 순매수",증권국내증시,2021.03.22
[특징주] 현대차도 배터리 자체 생산설…LG화학·삼성SDI·SK이노 등 하락,증권국내증시,2021.03.22
“폭스바겐 배터리 내재화 달성 어렵다...삼성SDI ‘매수’”,증권국내증시,2021.03.22
"나흘새 14% 빠진 LG화학…""지금이 저가매수 타이밍?""",산업기업,2021.03.20
"신한금투 ""공포보다 냉정 필요...삼성SDI 목표가 90만 유지""",증권종목·투자전략,2021.03.19
[특징주] 폭스바겐 후폭풍에 시총 12조원 증발했던 배터리3사…3일만에 3% 반등,증권국내증시,2021.03.18
"<유>삼성SDI, 4.38% 오르며 체결강도 강세로 반전(183%)",증권News봇,2021.03.18
“'폭스바겐 전략' 예상대로 흘러갈 가능성 낮아…삼성SDI 반사익 가능”,증권종목·투자전략,2021.03.18
이틀만에…배터리株 시총 12兆 증발,증권종목·투자전략,2021.03.17
[특징주]폭스바겐 악재에 배터리 3사 이틀 연속 약세,증권국내증시,2021.03.17
‘200만 주주’ 삼성전자 오늘 주주총회…사상 첫 온라인 중계,산업기업,2021.03.17
"""폭스바겐 각형 배터리 쓴다""...SK이노·LG화학 '출렁'",증권종목·투자전략,2021.03.16
금리 상승에 대표 성장주 BBIG 지수 시총 한달새 33조 감소,증권국내증시,2021.03.14
"삼성, 이번주 상반기 대졸 공채 막오른다...4대 그룹 유일",산업기업,2021.03.14
[주식 초고수는 지금] '경기 회복된다' HMM·팬오션에 매수세…삼성SDI도 많이 사들여,증권종목·투자전략,2021.03.11
"<유>삼성SDI, 전일 대비 7.08% 상승.. 일일회전율은 0.43% 기록",증권News봇,2021.03.11
"<유>삼성SDI, 4.25% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.03.11
테슬라 급등하자 2차전지株 다시 꿈틀,증권국내증시,2021.03.10
[주식 초고수는 지금] 컨테이너 수요 증가 기대에 HMM 사고 이마트 팔았다,증권국내증시,2021.03.10
[SEN]테슬라 20% 급등…2차전지관련주 동반 ‘강세’,증권종목·투자전략,2021.03.10
[특징주] 테슬라 20% 급등에 LG화학도 5% 급반등,증권국내증시,2021.03.10
[특징주] 테슬라 멈추지 않은 하락세...LG화학 등 배터리 3사도 동반 급락,증권국내증시,2021.03.09
"경운기 고치던 소년, 삼성명장에...""설비 석 달 뚫어지게 보면 명장 될 수 있어요""",산업기업,2021.03.08
[주식 초고수는 지금]HMM·대한해운·팬오션 등 해운주에 쏠리는 매수,증권종목·투자전략,2021.03.08
배터리주 '다중악재' 끝났나…저가매수세 몰려 강한 반등,증권종목·투자전략,2021.03.02
"<유>삼성SDI, 3.71% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.03.02
"[특징주]""오래 쉬었다"" LG화학·SDI 8%, 4%대 상승",증권국내증시,2021.03.02
"<유>삼성SDI, 4.75% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.03.02
"""배터리株, 2Q 다시 힘낸다...조정은 저가매수 기회""",증권종목·투자전략,2021.03.02
'성장' 붙잡은 동학개미…'가치' 베팅한 외국인,증권종목·투자전략,2021.03.01
"""한솔케미칼, 배터리·반도체 시장 확대로 구조적 이익 성장기 진입""",증권국내증시,2021.02.26
"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24
삼성SDI 이사회에 첫 연구소장,산업기업,2021.02.24
"[기업공시 2월 23일]켄코아에어로스페이스, 300억원 규모 전환사채 발행 등",증권,2021.02.24
"""성장주 믿어도 될까""…동학개미 ‘갈팡지팡'",증권국내증시,2021.02.24
장 중 기업공시[2월 23일],증권,2021.02.23
"[마감시황] 외인 매도에 밀린 코스피...3,070선 마감",증권국내증시,2021.02.23
"삼성SDI, 헝가리 배터리 공장에 약 9,000억 투자...""증설 목적""",산업기업,2021.02.23
[특징주]나스닥 2.46% 하락에…카카오·LG화학 등 성장주 약세,증권국내증시,2021.02.23
[SEN마감시황]기관·외국인 차익실현 매물에 코스피 0.93%↓,증권국내증시,2021.02.17
"<유>삼성SDI, 3.07% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.02.15
"[오후시황] 돌아온 기관 순매수...코스피 3,110선 회복",경제·금융경제동향,2021.02.08
"“삼성SDI, 올해는 전기차 배터리 흑자 원년...목표가↑""",증권국내증시,2021.02.08
한풀꺾인 유동성 장세…'실적주' 몸값 높인다,증권국내증시,2021.02.01
"[주식 초고수는 지금]""업계 1등보다 낫다""...LG전자·SK이노·기아차 매수 집중",증권종목·투자전략,2021.01.29
"삼성SDI, 자동차 산업 구조적 변화에 초점...목표가↑",증권종목·투자전략,2021.01.29
"[SEN]신한금투 “삼성SDI, 車 배터리 흑자전환 기대”",증권종목·투자전략,2021.01.29
"[기업공시 1월 28일]미래에셋대우, 1,033억 규모 자사주 매입 등",증권,2021.01.29
"미래에셋대우, 업계 최초 영업이익 1조원 달성",증권종목·투자전략,2021.01.28
장 중 기업공시[1월 28일],증권,2021.01.28
"[SEN]삼성SDI, 연 매출 첫 11조원 돌파…전년비 11% 증가",증권종목·투자전략,2021.01.28
"삼성SDI, 연 매출 사상 최대...""전기차 배터리 매출 급증""",산업기업,2021.01.28
"[주식 초고수는 지금] 전기차 배터리 집중 매수...삼성SDI, LG화학 등",증권국내증시,2021.01.27
"[주식 초고수는 지금]""전 사업부문 성장""...'사상 최대 실적' LG이노텍 최다 매수",증권종목·투자전략,2021.01.26
"[주식 초고수는 지금] ""지금이 저가 매수 기회""...현대모비스·삼성SDI에 매수세 몰려",증권종목·투자전략,2021.01.25
"[특징주] 삼성SDI, 외국인·연기금 매수세에 80만원 돌파",증권국내증시,2021.01.22
"<유>삼성SDI, 전일 대비 7.25% 상승.. 일일회전율은 1.08% 기록",증권News봇,2021.01.22
"[마감시황] '동학개미' 1.4조 순매수...코스피 3,100 복귀",경제·금융경제동향,2021.01.20
[주식 초고수는 지금] ‘애플카’ 만들까?…기아차에 꽂힌 고수들,증권종목·투자전략,2021.01.20
기관 '폭풍 매도' 끝낼까…삼성그룹株 하루만에 반등,증권국내증시,2021.01.19
JY 구속에 급락한 삼성그룹株... 장초반 혼조세,증권국내증시,2021.01.19
[특징주] 이재용 부회장 실형 선고에 코스피 '출렁'... 삼성그룹주 급락,증권국내증시,2021.01.18
[특징주]삼성전자 등 시가총액 상위주 대부분 약세,증권국내증시,2021.01.18
[주식초고수는 지금]종근당·삼성전자 사들이고 셀트리온·셀트리온헬스케어 팔아,증권종목·투자전략,2021.01.15
"“삼성SDI, 올해 영업이익 작년보다 78% 증가 예상...목표가 90만원”",증권국내증시,2021.01.14
"[SEN]대신證“삼성SDI,배터리 고성장세 전망…목표가↑”",증권종목·투자전략,2021.01.13
"[마감시황]코스피 3,100선 방어...개인 이틀 만에 6.8조 순매수",증권국내증시,2021.01.12
"[특징주]삼성SDI, 테슬라에 ESS 배터리 공급 소식에 강세",증권국내증시,2021.01.12
"[오전시황]개인 이틀 연속 '사자'에도 코스피 3,120선 깨져",증권국내증시,2021.01.12
[특징주]실적 성장 기대감에 2차전지株 강세,증권국내증시,2021.01.11
"""삼성SDI, 실적 개선세 가속화…목표가 ↑""",증권종목·투자전략,2021.01.11
전기차·반도체 대형주 뜨자…그룹株펀드 수익률 ‘高高’,증권재테크,2021.01.10
"시장 못따라가는 목표주가·지수...애널들 ""난감하네""",경제·금융경제동향,2021.01.08
개인·기관·外人 번갈아 폭풍매수…빚투 20조 넘어 '증시 뇌관',증권국내증시,2021.01.08
"[마감시황]외국인 매수세에 코스피 4% 폭등....3,150선 안착",증권국내증시,2021.01.08
"[단독] 삼성SDI, 배터리부문 수장 교체…전략마케팅실도 사업부 산하로",산업기업,2021.01.08
[오후 주식시장은]코스피 2.6% 폭등…동학개미 1兆 팔자,증권국내증시,2021.01.07
"코스피, 이틀 연속 최고치 갱신...장 중 3,034선 터치",증권국내증시,2021.01.07
"은행→중후장대→4차산업…""코스피는 산업 변화의 거울""",증권국내증시,2021.01.06
[주식 초고수는 지금] 피플바이오·DB하이텍에 매수세 쏠려,증권종목·투자전략,2021.01.06
"[특징주] 한솔로지스틱스, 삼성SDI와 동반 성장 기대에 상한가",증권국내증시,2021.01.05
"[마감시황] ‘동학개미’ 새해 첫 거래일부터 1조 순매수...코스피 2,940선 뚫고 최고가 랠리",경제·금융경제동향,2021.01.04
"[오후시황] ‘동학개미’ 8,000억 순매수...코스피 ‘3,000’ 향해 돌진",경제·금융경제동향,2021.01.04
[주식 초고수는 지금]셀트리온헬스케어 매수·매도 치열...압타바이오·삼성SDI 등 매수 상위,증권국내증시,2021.01.04
