날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,2935759450800,321773,24026670816,39248121
2023-07-04,2865112833000,309277,22782394500,39248121
2023-07-05,2892586517700,209222,15401583200,39248121
2023-07-06,2880812081400,314171,23000310700,39248121
2023-07-07,2884736893500,224127,16471768900,39248121
2023-07-10,2959308323400,420333,31533356800,39248121
2023-07-11,2959308323400,208403,15699181600,39248121
2023-07-12,2994631632300,363652,27646093300,39248121
2023-07-13,2959308323400,396477,30049554500,39248121
2023-07-14,2959308323400,221630,16756036500,39248121
2023-07-17,2959308323400,228359,17192650800,39248121
2023-07-18,2888661705600,253230,18760487800,39248121
2023-07-19,2857263208800,296565,21588571000,39248121
2023-07-20,2821939899900,269834,19444366900,39248121
2023-07-21,2798391027300,254088,18158289900,39248121
2023-07-24,2770917342600,276638,19517983400,39248121
2023-07-25,2708120349000,532032,36915320600,39248121
2023-07-26,2676721852200,450850,30477128900,39248121
2023-07-27,2821939899900,539286,38390936800,39248121
2023-07-28,2837639148300,352237,25404649200,39248121
2023-07-31,2955383511300,932984,69740334300,39248121
2023-08-01,2967157947600,311790,23525162500,39248121
2023-08-02,2896511329800,265034,19662986900,39248121
2023-08-03,2884736893500,185041,13631961600,39248121
2023-08-04,2943609075000,308390,23023318900,39248121
2023-08-07,2947533887100,202113,15155853800,39248121
2023-08-08,2923985014500,152605,11411711500,39248121
2023-08-09,2904360954000,184318,13677164300,39248121
2023-08-10,3406736902800,5665204,474463447400,39248121
2023-08-11,3500932393200,2986868,265904286400,39248121
2023-08-14,3571579011000,2184833,200224521500,39248121
2023-08-16,3548030138400,1209664,108083306400,39248121
2023-08-17,3489157956900,854955,75522700100,39248121
2023-08-18,3445985023800,942180,83287399400,39248121
2023-08-21,3383188030200,634647,55015354000,39248121
2023-08-22,3367488781800,385168,33219681100,39248121
2023-08-23,3359639157600,296366,25454665100,39248121
2023-08-24,3418511339100,503746,43673185500,39248121
2023-08-25,3473458708500,681267,60161769800,39248121
2023-08-28,3528406077900,1374396,126150399000,39248121
2023-08-29,3438135399600,563340,49831601400,39248121
2023-08-30,3438135399600,413453,36272648800,39248121
2023-08-31,3461684272200,644303,56527795600,39248121
2023-09-01,3461684272200,536712,47829055800,39248121
2023-09-04,3453834648000,333748,29316294800,39248121
2023-09-05,3469533896400,318749,28328858700,39248121
2023-09-06,3489157956900,361877,32224158000,39248121
2023-09-07,3410661714900,365091,31985284900,39248121
2023-09-08,3457759460100,247342,21652560500,39248121
2023-09-11,3528406077900,521450,46316313500,39248121
2023-09-12,3414586527000,345827,30408051800,39248121
2023-09-13,3383188030200,283696,24521772300,39248121
2023-09-14,3383188030200,280851,24360981500,39248121
2023-09-15,3457759460100,418586,36922826200,39248121
2023-09-18,3536255702100,550023,49513928300,39248121
2023-09-19,3504857205300,229526,20536406400,39248121
2023-09-20,3465609084300,275857,24323976300,39248121
2023-09-21,3375338406000,459989,39679000700,39248121
2023-09-22,3324315848700,341734,28920635300,39248121
2023-09-25,3418511339100,427890,37106257900,39248121
2023-09-26,3269368479300,468760,39240326600,39248121
2023-09-27,3324315848700,273661,22973919400,39248121
