날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3104526371100,676659,54154225100,39248121
2023-10-05,3084902310600,251774,20075396900,39248121
2023-10-06,3033879753300,372039,28895657000,39248121
2023-10-10,2845488772500,921503,67978960400,39248121
2023-10-11,2865112833000,469562,34398459500,39248121
2023-10-12,2861188020900,465477,34077820500,39248121
2023-10-13,2825864712000,363394,26209555800,39248121
2023-10-16,2763067718400,482113,33955826100,39248121
2023-10-17,2766992530500,279338,19793844300,39248121
2023-10-18,2739518845800,326701,22874586800,39248121
2023-10-19,2692421100600,390093,26803230700,39248121
2023-10-20,2664947415900,378571,25547815400,39248121
2023-10-23,2723819597400,271173,18742409800,39248121
2023-10-24,2770917342600,321340,22398592500,39248121
2023-10-25,2810165463600,478988,34366036100,39248121
2023-10-26,2743443657900,368629,25781904300,39248121
2023-10-27,2688496288500,670349,45521923800,39248121
2023-10-30,2386285756800,2286287,136369893500,39248121
2023-10-31,2445157938300,843929,52681814600,39248121
2023-11-01,2405909817300,679945,41529250000,39248121
2023-11-02,2425533877800,372942,23122649900,39248121
2023-11-03,2551127865000,803886,51554012900,39248121
2023-11-06,2700270724800,1435719,98051677600,39248121
2023-11-07,2617849670700,849454,57684761500,39248121
2023-11-08,2629624107000,545126,36935811600,39248121
2023-11-09,2625699294900,354387,23718417500,39248121
2023-11-10,2562902301300,337967,22143899100,39248121
2023-11-13,2531503804500,226406,14679317500,39248121
2023-11-14,2570751925500,228188,14887859300,39248121
2023-11-15,2657097791700,452574,30423719000,39248121
2023-11-16,2629624107000,250378,16838575400,39248121
2023-11-17,2582526361800,289036,19069912000,39248121
2023-11-20,2633548919100,266319,17743956800,39248121
2023-11-21,2688496288500,472175,32244265800,39248121
2023-11-22,2672797040100,242479,16495482700,39248121
2023-11-23,2641398543300,231779,15605903700,39248121
2023-11-24,2610000046500,252571,16830198600,39248121
2023-11-27,2621774482800,181813,12106242300,39248121
2023-11-28,2566827113400,447792,29447503100,39248121
2023-11-29,2535428616600,354639,23025612200,39248121
2023-11-30,2574676737600,532943,34776410900,39248121
2023-12-01,2562902301300,236325,15502956200,39248121
2023-12-04,2547203052900,180659,11747236400,39248121
2023-12-05,2543278240800,203628,13165119000,39248121
2023-12-06,2543278240800,162228,10543799400,39248121
2023-12-07,2527578992400,142291,9186819500,39248121
2023-12-08,2523654180300,221555,14257391800,39248121
2023-12-11,2543278240800,255578,16493289450,39248121
2023-12-12,2551127865000,151769,9871368200,39248121
2023-12-13,2527578992400,167640,10858390400,39248121
2023-12-14,2574676737600,300341,19638227600,39248121
2023-12-15,2590375986000,203230,13390698700,39248121
2023-12-18,2570751925500,220873,14413563900,39248121
2023-12-19,2578601549700,162752,10655841900,39248121
2023-12-20,2582526361800,236695,15538214500,39248121
2023-12-21,2558977489200,263799,17230058900,39248121
2023-12-22,2539353428700,229912,14902314400,39248121
2023-12-26,2543278240800,203247,13141115400,39248121
2023-12-27,2523654180300,207561,13323415900,39248121
2023-12-28,2566827113400,230139,14985033000,39248121
