날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3237969982500,325804,26938264100,39248121
2023-04-04,3210496297800,202568,16612502100,39248121
2023-04-05,3234045170400,253477,21000780500,39248121
2023-04-06,3194797049400,173089,14132130000,39248121
2023-04-07,3222270734100,214510,17572743800,39248121
2023-04-10,3214421109900,178469,14631429800,39248121
2023-04-11,3277218103500,406883,33925588300,39248121
2023-04-12,3312541412400,279998,23560091200,39248121
2023-04-13,3292917351900,260972,21885181700,39248121
2023-04-14,3312541412400,185648,15676218900,39248121
2023-04-17,3277218103500,174779,14633296800,39248121
2023-04-18,3394962466500,627907,53670105300,39248121
2023-04-19,3394962466500,293302,25386930600,39248121
2023-04-20,3355714345500,197957,16950370300,39248121
2023-04-21,3088827122700,994274,79591707200,39248121
2023-04-24,3069203062200,352865,27531366700,39248121
2023-04-25,3049579001700,222959,17426445100,39248121
2023-04-26,3124150431600,333586,26508079500,39248121
2023-04-27,3112375995300,149677,11907996700,39248121
2023-04-28,3198721861500,437178,35491687300,39248121
2023-05-02,3426360963300,1327666,115524889900,39248121
2023-05-03,3367488781800,392954,33861604700,39248121
2023-05-04,3300766976100,244192,20527372200,39248121
2023-05-08,3237969982500,392094,32443053400,39248121
2023-05-09,3194797049400,260165,21256711200,39248121
2023-05-10,3190872237300,246662,20046775200,39248121
2023-05-11,3163398552600,314091,25405993400,39248121
2023-05-12,3167323364700,193951,15640896500,39248121
2023-05-15,3167323364700,152795,12268713500,39248121
2023-05-16,3155548928400,150207,12054845100,39248121
2023-05-17,3206571485700,173295,14078229100,39248121
2023-05-18,3198721861500,186399,15218376000,39248121
2023-05-19,3237969982500,259501,21356570300,39248121
2023-05-22,3281142915600,236846,19755560100,39248121
2023-05-23,3277218103500,235297,19771431800,39248121
2023-05-24,3214421109900,270375,22088782500,39248121
2023-05-25,3155548928400,258101,20850955100,39248121
2023-05-26,3167323364700,226888,18221397900,39248121
2023-05-30,3159473740500,242423,19480740700,39248121
2023-05-31,3029954941200,746204,58105558500,39248121
2023-06-01,3077052686400,253787,19854054226,39248121
2023-06-02,3073127874300,195315,15284551600,39248121
2023-06-05,3061353438000,208030,16256565500,39248121
2023-06-07,3057428625900,181124,14184565500,39248121
2023-06-08,2994631632300,510865,39159254800,39248121
2023-06-09,3018180504900,392795,30310119500,39248121
2023-06-12,2908285766100,710129,52803911900,39248121
2023-06-13,2896511329800,493551,36448517500,39248121
2023-06-14,2880812081400,249461,18261254200,39248121
2023-06-15,2825864712000,444677,32199250400,39248121
2023-06-16,2880812081400,481692,35178071200,39248121
2023-06-19,2872962457200,409872,30083483600,39248121
2023-06-20,2908285766100,1008490,75981519800,39248121
2023-06-21,2861188020900,323888,23691148800,39248121
2023-06-22,2869037645100,203798,14854455900,39248121
2023-06-23,2837639148300,211103,15290971000,39248121
2023-06-26,2857263208800,207279,14999835700,39248121
2023-06-27,2865112833000,157521,11489439700,39248121
2023-06-28,2916135390300,300207,22210278400,39248121
2023-06-29,2872962457200,232723,17083172300,39248121
2023-06-30,2880812081400,215021,15770851800,39248121
