rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001926,11013,2024,00152862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,5908184734276,제 69 기말,5231418956586,7,KRW,,,,,연결
20240516001926,11013,2024,00152862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,2633820742447,제 69 기말,2025631560137,8,KRW,,,,,연결
20240516001926,11013,2024,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 70 기 1분기말,12286386988,제 69 기말,8200876032,9,KRW,,,,,연결
20240516001926,11013,2024,00152862,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 1분기말,306060301856,제 69 기말,285576829549,10,KRW,,,,,연결
20240516001926,11013,2024,00152862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,608107003756,제 69 기말,355059487134,11,KRW,,,,,연결
20240516001926,11013,2024,00152862,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,948342801,제 69 기말,920429731,12,KRW,,,,,연결
20240516001926,11013,2024,00152862,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 1분기말,329040236165,제 69 기말,291529467811,13,KRW,,,,,연결
20240516001926,11013,2024,00152862,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 70 기 1분기말,8371931079,제 69 기말,8371931079,14,KRW,,,,,연결
20240516001926,11013,2024,00152862,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 70 기 1분기말,154861305454,제 69 기말,130597342396,15,KRW,,,,,연결
20240516001926,11013,2024,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 70 기 1분기말,183758798512,제 69 기말,10621258161,16,KRW,,,,,연결
20240516001926,11013,2024,00152862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 70 기 1분기말,1030386435836,제 69 기말,934753938244,17,KRW,,,,,연결
20240516001926,11013,2024,00152862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,3274363991829,제 69 기말,3205787396449,18,KRW,,,,,연결
20240516001926,11013,2024,00152862,BS,재무상태표,dart_GoodwillGross,영업권,-,제 70 기 1분기말,90541524141,제 69 기말,90541524141,19,KRW,,,,,연결
