날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,12710,12710,12310,12360,103448,-3.3620015637216576
2024-01-03,12360,12490,12150,12330,63964,-0.24271844660194172
2024-01-04,12340,12470,12120,12120,46026,-1.70316301703163
2024-01-05,12130,12210,12020,12050,50143,-0.5775577557755776
2024-01-08,12010,12090,11940,11940,39074,-0.9128630705394192
2024-01-09,12000,12100,11850,11910,50699,-0.25125628140703515
2024-01-10,11990,12010,11870,11940,29890,0.2518891687657431
2024-01-11,12000,12010,11890,11890,41360,-0.41876046901172526
2024-01-12,11900,11960,11710,11830,53741,-0.5046257359125316
2024-01-15,11910,11960,11830,11940,40365,0.9298393913778529
2024-01-16,11860,11860,11500,11570,107109,-3.0988274706867673
2024-01-17,11650,11750,11390,11480,42396,-0.7778738115816767
2024-01-18,11380,11530,11370,11410,30083,-0.6097560975609756
2024-01-19,11350,11630,11330,11410,32338,0.0
2024-01-22,11450,11520,11350,11370,18922,-0.35056967572305
2024-01-23,11290,11430,11280,11370,40708,0.0
2024-01-24,11370,11380,11220,11240,27920,-1.1433597185576077
2024-01-25,11240,11400,11170,11400,28178,1.4234875444839856
2024-01-26,11380,11510,11300,11420,34220,0.17543859649122806
2024-01-29,11510,11670,11410,11550,53457,1.138353765323993
2024-01-30,11700,12110,11660,12050,90573,4.329004329004329
2024-01-31,12050,12140,11900,12050,49598,0.0
