,news_title,news_category,news_date,label,prob
0,"[기업공시 12월19일]에이스테크, 166억 규모 종속사 에이스안테나 주식 취득 등",경제·금융경제·금융일반,2022.12.20,neutral,0.9997962117195129
1,바이오벤처 자금난에…모기업이 '백기사'로,증권IB&Deal,2022.12.19,negative,0.9995006322860718
2,장 중 기업공시[12월19일],경제·금융경제·금융일반,2022.12.19,neutral,0.9998565912246704
3,"JW중외 ""통풍 신약, 신장질환 앓아도 안전""",증권국내증시,2022.12.19,neutral,0.8940349817276001
4,[헬시타임] 연말연초 모임이 두려운 탈모인들…'1000만명 탈모인 시대' 치료제 개발·출시 봇물,산업기업,2022.12.17,neutral,0.9998905658721924
5,"<유>JW중외제약, 5.18% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.12.13,positive,0.9998654127120972
6,"[기업공시 12월 8일]디아이, 20억 규모 반도체 검사보드 공급계약 체결 등",증권종목·투자전략,2022.12.09,positive,0.9965896606445312
7,장 마감 후 기업공시 [12월 8일],증권국내증시,2022.12.08,neutral,0.999860405921936
8,"JW중외제약, 통풍치료제 다국가 임상 3상 승인",산업기업,2022.11.25,positive,0.9998247027397156
9,"[기업공시 11월24일]메리츠화재, 자사주 267만 8930주 소각 결정 등",증권증권일반,2022.11.25,neutral,0.9982877373695374
10,장 마감 후 기업공시[11월24일],증권증권일반,2022.11.24,neutral,0.9998751878738403
11,JW중외 美 연구법인 보스턴으로 이전…네트워크 확장 시동,증권국내증시,2022.11.23,neutral,0.5375639200210571
12,편의성 높인 탈모치료제 경쟁 '활활',산업기업,2022.11.21,positive,0.8397042155265808
13,"<유>JW중외제약, 3.19% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.11.18,positive,0.9998623132705688
14,"JW중외제약, 먹는 빈혈 치료제 식약처 승인",산업기업,2022.11.18,positive,0.999650239944458
15,"JW중외제약, 에스엔이바이오에 20억원 투자…""엑소좀 파이프라인 확장""",증권IB&Deal,2022.11.17,positive,0.9994027614593506
16,"<유>JW중외제약, 3.76% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.11.15,positive,0.9998741149902344
17,"오리지널 제품의 힘…JW중외제약 올해 매출 6569억, 영업익 479억 전망 [Why 바이오]",산업바이오,2022.11.14,positive,0.9755870699882507
18,"JW중외제약, 3분기 매출 역대 최대…전문의약품 등 전 부문 매출 성장",산업기업,2022.11.09,positive,0.9998832941055298
19,"JW중외제약, '탄소정보공개 프로젝트' 가입…""ESG 경영 강화 차원""",산업기업,2022.11.09,neutral,0.9552608728408813
20,엔데믹에도 의료인 플랫폼 활발…온·오프 시너지,증권국내증시,2022.11.07,neutral,0.9997768998146057
21,"JW중외제약, 내달 국제학회서 탈모치료제 전임상 결과 발표",산업기업,2022.10.31,positive,0.9936748147010803
22,혈우병 소아 고통받는데…피하주사제 급여확대 2년 넘게 감감,사회사회일반,2022.10.21,negative,0.9994396567344666
23,"[기업공시 10월 20일]아이씨에이치,1주당 2주 배정 무상증자 결정 등",증권국내증시,2022.10.21,neutral,0.9951744675636292
24,장 마감 후 기업공시[10월 20일],증권국내증시,2022.10.20,neutral,0.999870777130127
25,"일양약품 대표 '주가조작' 의혹에 ""사회적 물의 일으켜 대단히 죄송""",정치국회·정당·정책,2022.10.20,negative,0.9997981190681458
26,"JW중외제약, 국내 최초 200㎖ 종합영양수액 출시",산업기업,2022.10.17,positive,0.9998563528060913
27,ETC의 힘…JW중외제약 수익성 개선 '현재 진행형' [Why 바이오],산업바이오,2022.10.12,neutral,0.9945880174636841
28,"경기 불황에도 K-바이오 채용 열기 후끈…""백신 개발 현장에 몸 담을래요""",산업기업,2022.10.11,neutral,0.9985828399658203
29,"JW중외, AI 신약개발 벤처 디어젠과 공동 연구…올해 4번째 오픈이노 협약",증권국내증시,2022.10.06,neutral,0.9862077236175537
30,"국회, 경보제약·JW중외제약 대표 국감 증인 요청 철회",산업기업,2022.10.05,negative,0.9991905093193054
