news_title,news_category,news_date
"<유>CJ대한통운, 4.76% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.03.26
"CJ대한통운, 택배 단가 인상에 올해 순익 187%↑… 목표가 상향",증권종목·투자전략,2021.03.25
"<유>CJ대한통운, 4.03% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.03.24
포스코 30만원 돌파 눈앞…경기 민감주 '쑥',증권종목·투자전략,2021.03.03
中CJ로킨 회수 성공한 CJ…브라질·베트남 계열사 매각 남았다,증권종목·투자전략,2021.02.28
"[기업공시 2월25일]이화전기, 90% 무상 감자 결정 등",증권,2021.02.26
장 마감후 기업공시 [2월25일],증권,2021.02.25
"해외 사업 재편 나선 CJ대한통운…중국 자회사 7,338억에 매각",증권국내증시,2021.02.25
'몸값 60조' 쿠팡發 나비효과…네이버 최고가에 협력사는 '무더기 급등',증권종목·투자전략,2021.02.15
스튜어드십코드로 …이낙연 '포스코 옥죄기',정치국회·정당·정책,2021.02.15
"노웅래 ""국민연금, '포스코·CJ대한통운'에 주주권 적극 행사해야""",정치국회·정당·정책,2021.02.15
"신한금투 ""CJ대한통운, 택배 단가 인상 기회...주가 상승 기대""",증권종목·투자전략,2021.02.09
CJ대한통운 ‘코로나19’ 반사익으로 매출 10.7조 '최대',증권국내증시,2021.02.08
"<유>CJ대한통운, 전일 대비 7.18% 상승.. 일일회전율은 0.52% 기록",증권News봇,2021.02.03
"<유>CJ대한통운, 5.75% 오르며 체결강도 강세 지속(291%)",증권News봇,2021.02.03
"[SEN]한화투자 “CJ대한통운, 택배단가 인상 등 모멘텀 주목”",증권종목·투자전략,2021.01.19
"[SEN]한국투자證“CJ대한통운,호실적·택배 단가 인상 기대”",증권종목·투자전략,2021.01.13
"한온시스템·한화솔루션·효성, ESG 통합 등급 하향",산업기업,2021.01.12
