날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,131755011750,1613462,1739953918,123135525
2023-07-04,129169165725,2043547,2127637526,123135525
2023-07-05,127322132850,1642280,1729171392,123135525
2023-07-06,124243744725,1654540,1695262358,123135525
2023-07-07,125075472506,1541136,1561760441,123959834
2023-07-10,122844195494,2036871,1992468876,123959834
2023-07-11,129661986364,3363628,3485330553,123959834
2023-07-12,125323392174,1760802,1798207073,123959834
2023-07-13,125323392174,1573332,1602601974,123959834
2023-07-14,124703953059,1829725,1807361444,126346457
2023-07-17,128747039683,22186975,23864185529,126346457
2023-07-18,126599149914,2443917,2442035791,126346457
2023-07-19,125082992430,1362896,1355321473,126346457
2023-07-20,126346457000,2008938,2000868813,126346457
2023-07-21,123693181403,1409859,1385143403,126346457
2023-07-24,119018362494,1452840,1366382513,126346457
2023-07-25,116744126268,1049814,970317588,126346457
2023-07-26,111058535703,2850777,2514609662,126346457
2023-07-27,113459118386,1017712,914161165,126346457
2023-07-28,116238740440,566870,518566316,126346457
2023-07-31,116238740440,571269,523132999,126346457
2023-08-01,116996819182,604105,558238987,126346457
2023-08-02,121671638091,11638068,11663656545,126346457
2023-08-03,117754897924,1933605,1805542562,126346457
2023-08-04,115734664492,674578,620019357,126347887
2023-08-07,115608316605,627014,573495581,126347887
2023-08-08,114092141961,746938,677653311,126347887
2023-08-09,117124491249,815770,748152527,126347887
2023-08-10,115987360266,574741,525397634,126347887
2023-08-11,117503534910,503998,468474206,126347887
2023-08-14,115987360266,544458,498841642,126347887
2023-08-16,111691532108,937183,834250047,126347887
2023-08-17,109796313803,863535,740497596,126347887
2023-08-18,107233762832,728473,616761427,126454909
2023-08-21,106348578469,491233,414974165,126454909
2023-08-22,106095668651,463140,386181778,126454909
2023-08-23,104957574470,579689,482881984,126454909
2023-08-24,105336939197,386788,321791211,126454909
2023-08-25,103819480289,486427,400605614,126454909
2023-08-28,106980853014,829558,688255014,126454909
2023-08-29,106980853014,330240,279452708,126454909
2023-08-30,105716303924,483027,407308395,126454909
2023-08-31,104578209743,396178,330293518,126454909
2023-09-01,101922656654,667291,542344072,126454909
2023-09-04,101543291927,536705,428371144,126454909
2023-09-05,102428476290,754353,611007569,126454909
2023-09-06,101922656654,566383,458084474,126454909
2023-09-07,100784562473,422249,336548080,126454909
2023-09-08,99520013383,488098,385066341,126454909
2023-09-11,100911017382,366670,293092053,126454909
2023-09-12,99646468292,342259,272275958,126454909
2023-09-13,98002554475,432263,337052388,126454909
2023-09-14,95473456295,1294857,978022970,126454909
2023-09-15,101416837018,1582617,1260763940,126454909
2023-09-18,97876099566,1067358,845015827,126454909
2023-09-19,99646468292,833543,655436729,126454909
2023-09-20,98002554475,1607523,1246030135,126454909
2023-09-21,95599911204,1847193,1423034998,126454909
2023-09-22,89909440299,1215514,875023528,126454909
2023-09-25,86242247938,1275639,874293826,126454909
2023-09-26,86242247938,0,0,126454909
2023-09-27,86242247938,0,0,126454909
