날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,104179944414,343827,293808088,120998774
2023-04-04,103211954222,449937,383895863,120998774
2023-04-05,103211954222,314648,267312611,120998774
2023-04-06,99823988550,515506,429717857,120998774
2023-04-07,104784938284,1366830,1174668766,120998774
2023-04-10,102485961578,806520,696011042,120998774
2023-04-11,104663939510,654409,550252161,120998774
2023-04-12,108898896600,3180455,2870398013,120998774
2023-04-13,107446911312,674639,597244261,120998774
2023-04-14,110713878210,4101349,3791539025,120998774
2023-04-17,112044864724,1094038,988557080,120998774
2023-04-18,113133853690,13044048,13093100115,120998774
2023-04-19,114827836526,2367203,2256483353,120998774
2023-04-20,110713878210,1567435,1447296885,120998774
2023-04-21,115795826718,2710930,2573694114,120998774
2023-04-24,111802867176,788001,731104951,120998774
2023-04-25,112528859820,873384,790356682,120998774
2023-04-26,117247812006,2622267,2513845512,120998774
2023-04-27,118215802198,1302285,1246596551,120998774
2023-04-28,116279821814,1243678,1194433396,120998774
2023-05-02,122692756836,3023976,3015741249,120998774
2023-05-03,120393780130,1068645,1063678186,120998774
2023-05-04,116400820588,956105,922124360,120998774
2023-05-08,114585838978,738327,702334834,120998774
2023-05-09,112407861046,867968,800228726,120998774
2023-05-10,113375851238,387700,362973130,120998774
2023-05-11,113375851238,468711,438566198,120998774
2023-05-12,111197873306,528141,485565204,120998774
2023-05-15,111197873306,498643,458577055,120998774
2023-05-16,109624889244,408461,372496236,120998774
2023-05-17,110350881888,320600,291394682,120998774
2023-05-18,111802867176,338513,312047115,120998774
2023-05-19,109866886792,487035,442980521,120998774
2023-05-22,110108884340,318632,289173424,120998774
2023-05-23,113012854916,1295373,1219380081,120998774
2023-05-24,111076874532,441968,406839540,120998774
2023-05-25,111560869628,1260675,1190839766,120998774
2023-05-26,109987885566,477519,436321556,120998774
2023-05-30,107567910086,727560,651502948,120998774
2023-05-31,106599919894,457931,404911786,120998774
2023-06-01,109382891696,10355078,9937951179,120998774
2023-06-02,108898896600,797941,718555577,120998774
2023-06-05,109382891696,436386,393458330,120998774
2023-06-07,127653706570,27786721,28336598772,120998774
2023-06-08,129710685728,35359230,40909729975,120998774
2023-06-09,131404668564,9387932,10339450209,120998774
2023-06-12,135397628106,5000237,5488085873,120998774
2023-06-13,137575606038,11712146,13397548809,120998774
2023-06-14,129468688180,4092075,4430389537,120998774
2023-06-15,127774705344,6099851,6584541292,120998774
2023-06-16,126564717604,1518104,1591219791,120998774
2023-06-19,125233731090,1317102,1363927871,120998774
2023-06-20,131525667338,3234766,3436293102,120998774
2023-06-21,138180599908,11460717,13118515729,120998774
2023-06-22,139390587648,30773916,38404054935,120998774
2023-06-23,140851691046,14429039,17000867799,121319286
2023-06-26,142671480336,3739364,4280391595,121319286
2023-06-27,138303986040,1854348,2114630851,121319286
2023-06-28,129083720304,3432145,3749705761,121319286
2023-06-29,135756281034,6634794,7329676633,121319286
2023-06-30,132124418325,2022998,2182366387,123135525
