news_title,news_category,news_date
[주식 초고수는 지금]진원생명과학·네이처셀 매수·매도 활발,증권국내증시,2021.06.30
"삼성엔지니어링, 베이커휴즈와 탄소중립·수소 협력 나서",산업기업,2021.06.30
"[정오 시황] 코스피 3288.99, 하락세(▼12.90, -0.39%) 반전",증권News봇,2021.06.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2021.06.29
[주식 초고수는 지금] 카카오 매수·매도 1위...신풍제약에도 매수세 몰려,증권종목·투자전략,2021.06.29
"<유>삼성엔지니어링, 3.80% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.06.28
[주식 초고수는 지금]진원생명과학·카카오·HMM에 쏠린 매수,증권국내증시,2021.06.28
"<유>삼성엔지니어링, 3.20% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.06.28
"<유>삼성엔지니어링, 3.60% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.06.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3302.84(▲16.74, +0.51%) 상승 마감",증권News봇,2021.06.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.06.25
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2021.06.25
"<유>삼성엔지니어링, 장중 신고가 돌파.. 26,900→27,000(▲100)",증권News봇,2021.06.24
"<유>삼성엔지니어링, 장중 신고가 돌파.. 26,700→26,900(▲200)",증권News봇,2021.06.23
"[SEN]한국투자證 “삼성엔지니어링, 글로벌 EPC사 도약 기대…목표가↑”",증권국내증시,2021.06.23
"""삼성엔지니어링, 발주 회복 국면서 글로벌 탑티어로 도약…목표가 ↑""",증권종목·투자전략,2021.06.23
"이달만 38% 급등…삼성엔지, 유가 업고 더 오르나",증권종목·투자전략,2021.06.22
[주식 초고수는 지금]대한전선·네이처셀·삼성엔지에 눈길,증권종목·투자전략,2021.06.22
[특징주] 원유 수요 회복에 발주 기대감 ↑…삼성엔지니어링 연일 신고가 경신,증권국내증시,2021.06.22
"<유>삼성엔지니어링, 장중 신고가 돌파.. 24,950→25,000(▲50)",증권News봇,2021.06.22
