news_title,news_category,news_date
"<유>팜스코, 3.25% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.06.27
"<유>팜스코, 매수잔량 912% 급증",증권News봇,2022.06.24
"<유>팜스코, 매수잔량 308% 급증",증권News봇,2022.06.23
"<유>팜스코, 장중 신저가 기록.. 5,180→4,890(▼290)",증권News봇,2022.06.23
"<유>팜스코, 장중 신저가 기록.. 5,280→5,270(▼10)",증권News봇,2022.06.22
"<유>팜스코, 매도잔량 364% 급증",증권News봇,2022.06.15
"<유>팜스코, 매수잔량 574% 급증",증권News봇,2022.05.31
"<유>팜스코, 매수잔량 425% 급증",증권News봇,2022.05.30
"<유>팜스코, 전일 대비 7.25% 상승.. 일일회전율은 3.56% 기록",증권News봇,2022.05.27
"<유>팜스코, 4.78% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.05.27
"<유>팜스코, 매도잔량 764% 급증",증권News봇,2022.05.24
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2022.05.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.06%↑)",증권News봇,2022.05.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2022.05.23
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2022.05.23
"[정오 시황] 코스피 2642.07, 상승세(▲2.78, +0.11%) 지속",증권News봇,2022.05.23
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.59%↓)",증권News봇,2022.05.23
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2022.05.23
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2022.05.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.53%↑)",증권News봇,2022.05.23
"<유>고려산업, 상한가 진입.. +29.89% ↑",증권News봇,2022.05.20
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2022.05.20
"<유>팜스코, 매도잔량 431% 급증",증권News봇,2022.05.20
"<유>팜스코, 전일 대비 7.13% 상승.. 일일회전율은 12.12% 기록",증권News봇,2022.05.20
[주식 초고수는 지금] 韓美정상회담 수혜보나…한신기계·포스코케미칼 관심 ‘UP’,증권국내증시,2022.05.20
"<유>팜스코, 4.62% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.05.20
[주식 초고수는 지금] 사료주 팜스코 관심 집중…HLB글로벌에도 매수심리,경제·금융경제·금융일반,2022.05.19
"<유>팜스코, 전일 대비 12.52% 상승.. 일일회전율은 16.33% 기록",증권News봇,2022.05.19
"<유>팜스코, 11.21% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.05.19
"[개장 시황] 코스피 2576.24.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼49.74, -1.89%)",증권News봇,2022.05.19
"[정오 시황] 코스피 2642.07, 상승세(▲2.78, +0.11%) 지속",증권News봇,2022.05.23
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.59%↓)",증권News봇,2022.05.23
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2022.05.23
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2022.05.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.53%↑)",증권News봇,2022.05.23
"<유>고려산업, 상한가 진입.. +29.79% ↑",증권News봇,2022.04.27
"<유>팜스코, 장중 신고가 돌파.. 9,140→9,490(▲350)",증권News봇,2022.04.27
"<유>팜스코, 전일 대비 21.66% 상승.. 일일회전율은 19.65% 기록",증권News봇,2022.04.25
"<유>팜스코, 매수잔량 519% 급증",증권News봇,2022.04.25
"<유>팜스코, 장중 신고가 돌파.. 8,950→8,980(▲30)",증권News봇,2022.04.25
"<유>팜스코, 매도잔량 354% 급증",증권News봇,2022.04.25
"<유>팜스코, 18.26% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.04.25
"<유>팜스코, 3.09% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.04.22
장 마감 후 기업공시[4월 19일],증권국내증시,2022.04.19
"<유>팜스코, 전일 대비 7.27% 상승.. 일일회전율은 2.68% 기록",증권News봇,2022.04.18
"<유>팜스코, 3.94% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.04.18
"<유>팜스코, 3.11% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.04.15
"<유>팜스코, 3.05% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.04.14
"<유>팜스코, 매수잔량 356% 급증",증권News봇,2022.04.01
