news_title,news_category,news_date
"<유>한화에어로스페이스, 3.09% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.12.29
"[기업공시 12월 28일]현대중공업, 5,829억 원 규모 수상함 2척 수주 外",증권국내증시,2021.12.29
장 중 기업공시[12월 28일],증권국내증시,2021.12.28
"[기업공시 12월 16일]에이비온, 자회사 ABTS에 12억 원 출자 결정 등",증권종목·투자전략,2021.12.17
장 중 기업공시 [12월 16일],증권종목·투자전략,2021.12.16
"[SEN]대신證 “한화에어로스페이스, 해외 수주 성장기 진입…실적보다 수주 주목”",증권국내증시,2021.12.14
"[기업공시 12월 13일]LIG넥스원, 684억 원 규모 소나체계 상품 공급계약 체결 등",증권국내증시,2021.12.14
장 중 기업공시[12월 13일],증권국내증시,2021.12.13
"<유>한화에어로스페이스, 3.30% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.12.13
"<유>한화에어로스페이스, 3.09% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.12.13
"<유>한화에어로스페이스, 3.28% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.12.10
"<유>한화에어로스페이스, 3.27% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.12.09
"한화에어로스페이스, 항우연과 소형발사체 시스템 개발 나서",산업기업,2021.12.06
"<유>한화에어로스페이스, 3.46% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.12.02
"<유>한화에어로스페이스, 3.20% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.12.01
"한화에어로, 준법실천자의 날 행사 열어…준법경영 비전 제시",산업기업,2021.11.25
"<유>한화에어로스페이스, 매도잔량 334% 급증",증권News봇,2021.11.23
"한화에어로스페이스, 지속가능경영보고서 첫 발간",산업기업,2021.11.22
"<유>한화에어로스페이스, 5.37% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.11.18
'흑자전환'한 호텔신라…영업익 208억,증권국내증시,2021.10.29
"한화에어로스페이스, 3분기 영업이익 1,033억…전년比 9.6% 증가",증권국내증시,2021.10.29
[서울경제TV 김백사부의 주식비기] 우주항공 산업 관련주! 앞으로도 계속 오를 것! 매수종목 대공개!,증권종목·투자전략,2021.10.28
"<유>한화에어로스페이스, 3.01% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.10.28
[특징주] '누리호' 절반만 성공...우주항공株 '비틀',증권국내증시,2021.10.22
"""누리호 날았다""…로켓株 시간외거래 '들썩들썩'",증권국내증시,2021.10.21
누리호 발사에...한화에어로··한국항공 시간외거래서 급등,증권국내증시,2021.10.21
"<유>한화에어로스페이스, 3.33% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.10.21
[특징주] 나로호 발사 초읽기…우주항공株 상승,증권국내증시,2021.10.21
"""우주로 가자""…누리호 발사에 우주항공산업株에 쏠린 관심",증권국내증시,2021.10.21
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.88%↑)",증권News봇,2021.10.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.83%↑)",증권News봇,2021.10.20
누리호 엔진부터 UAM 각축전까지…韓 항공우주 미래 기술 한자리에,산업기업,2021.10.19
체질 변화·사업 구조 혁신…㈜한화·한화시스템·한화에어로 조기 임원 인사 단행,산업기업,2021.10.15
"<유>한화에어로스페이스, 3.07% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.10.12
"<유>한화에어로스페이스, 3.28% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.10.12
"<유>한화에어로스페이스, 3.07% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.10.12
"한화에어로, 한화이글스 홈구장서 ‘누리호 발사 성공 기원’ 기념행사",산업산업일반,2021.10.07
"<유>한화에어로스페이스, 4.18% 오르며 체결강도 강세로 반전(306%)",증권News봇,2021.10.01
