rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000527,11014,2024,00120030,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,8399839168076,제 55 기말,8796223078467,38,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 56 기 3분기말,2840567004259,제 55 기말,2481711291993,39,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 56 기 3분기말,2113373781972,제 55 기말,2352653070062,40,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기 3분기말,830673312362,제 55 기말,1054148111323,41,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 56 기 3분기말,19727297184,제 55 기말,45025983254,42,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기 3분기말,956314750340,제 55 기말,1051780853987,43,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 56 기 3분기말,1639183021959,제 55 기말,1810903767848,44,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,12194016423349,제 55 기말,12822138677201,45,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,3794177255273,제 55 기말,4025915598734,46,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 56 기 3분기말,0,제 55 기말,3744460720,47,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기 3분기말,16315627497,제 55 기말,7415157916,48,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 56 기 3분기말,3045284826276,제 55 기말,3342287665082,49,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 3분기말,162249317368,제 55 기말,160941830738,50,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 56 기 3분기말,460064451851,제 55 기말,399837182024,51,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 56 기 3분기말,110263032281,제 55 기말,111689302254,52,KRW,,,,,,,연결
20241113000527,11014,2024,00120030,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 3분기,81790371762,,,6,KRW,,,245743001906,제 55 기 3분기,60151231029,-194734409201,연결
20241113000527,11014,2024,00120030,IS,손익계산서,dart_OtherGains,기타수익,-,제 56 기 3분기,-66286607913,,,7,KRW,,,336856316419,제 55 기 3분기,146400877932,370218574518,연결
20241113000527,11014,2024,00120030,IS,손익계산서,dart_OtherLosses,기타비용,-,제 56 기 3분기,-1399254126,,,8,KRW,,,133130584821,제 55 기 3분기,93217623822,191474538325,연결
20241113000527,11014,2024,00120030,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 3분기,174772892255,,,9,KRW,,,560589320172,제 55 기 3분기,165227395011,515955882745,연결
20241113000527,11014,2024,00120030,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 3분기,2852686213648,,,10,KRW,,,8671018447282,제 55 기 3분기,2882138182014,9794033787310,연결
20241113000527,11014,2024,00120030,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 56 기 3분기,2438047591576,,,11,KRW,,,7337987334904,제 55 기 3분기,2362421727011,8181420385884,연결
20241113000527,11014,2024,00120030,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 56 기 3분기,155477254071,,,12,KRW,,,557943345060,제 55 기 3분기,212571398969,790964023071,연결
20241113000527,11014,2024,00120030,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 56 기 3분기,259161368001,,,13,KRW,,,775087767318,제 55 기 3분기,307145056034,821649378355,연결
20241113000527,11014,2024,00120030,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 3분기,1398,,,15,KRW,,,3304,제 55 기 3분기,3,-1892,연결
20241113000527,11014,2024,00120030,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 3분기,1398,,,16,KRW,,,3304,제 55 기 3분기,3,-1892,연결
20241113000527,11014,2024,00120030,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 3분기,47610877780,,,17,KRW,,,379825364242,제 55 기 3분기,145351964092,386457656324,연결
20241113000527,11014,2024,00120030,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 3분기,212183940787,,,18,KRW,,,346285546218,제 55 기 3분기,66418523058,193254327447,연결
20241113000527,11014,2024,00120030,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 3분기,256563264017,,,19,KRW,,,806332322078,제 55 기 3분기,225378626040,321221473544,연결
20241113000527,11014,2024,00120030,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 3분기,60393352066,,,20,KRW,,,120096894683,제 55 기 3분기,27072559569,-63671179090,연결
20241113000527,11014,2024,00120030,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 3분기,120825058358,,,21,KRW,,,295401837711,제 55 기 3분기,11622059278,-105654724487,연결
20241113000527,11014,2024,00120030,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 56 기 3분기,2173464972,,,23,KRW,,,14936299012,제 55 기 3분기,11312881623,54920370610,연결
20241113000527,11014,2024,00120030,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 56 기 3분기,118651593386,,,24,KRW,,,280465538699,제 55 기 3분기,309177655,-160575095097,연결
20241113000527,11014,2024,00120030,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 3분기,181218410424,,,25,KRW,,,415498732394,제 55 기 3분기,38694618847,-169325903577,연결
20241113000527,11014,2024,00120030,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 56 기 3분기,3109249477665,,,26,KRW,,,9477350769360,제 55 기 3분기,3107516808054,10115255260854,연결
20241113000527,11014,2024,00120030,IS,손익계산서,dart_RevenueFromConstruction,공사매출,-,제 56 기 3분기,2528049847598,,,27,KRW,,,7798009067486,제 55 기 3분기,2510773885626,8248016742406,연결
20241113000527,11014,2024,00120030,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출,-,제 56 기 3분기,281670148069,,,28,KRW,,,777999353664,제 55 기 3분기,246038947932,939851531526,연결
20241113000527,11014,2024,00120030,IS,손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 56 기 3분기,299529481998,,,29,KRW,,,901342348210,제 55 기 3분기,350703974496,927386986922,연결
20241113000527,11014,2024,00120030,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계회사지분증권손익,-,제 56 기 3분기,-257670558,,,30,KRW,,,-430183086,제 55 기 3분기,4293574742,39867798308,연결
20241113000527,11014,2024,00120030,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 56 기 3분기,125193023073,,,6,KRW,,,224261712167,제 55 기 3분기,-18749242889,-53090188351,연결
20241113000527,11014,2024,00120030,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 3분기,-4037623776,,,8,KRW,,,11948177803,제 55 기 3분기,11361115641,69312790305,연결
20241113000527,11014,2024,00120030,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 56 기 3분기,129230646849,,,9,KRW,,,212313534364,제 55 기 3분기,-30110358530,-122402978656,연결
20241113000527,11014,2024,00120030,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 3분기,4367964715,,,10,KRW,,,-71140125544,제 55 기 3분기,-30371302167,52564536136,연결
20241113000527,11014,2024,00120030,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 56 기 3분기,4609665070,,,11,KRW,,,-70714898087,제 55 기 3분기,-31533088847,58902225353,연결
20241113000527,11014,2024,00120030,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 56 기 3분기,3944309678,,,12,KRW,,,4558795161,제 55 기 3분기,-1714851099,1161302772,연결
20241113000527,11014,2024,00120030,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 56 기 3분기,669319015,,,13,KRW,,,-74854081353,제 55 기 3분기,-29564321445,57619395582,연결
20241113000527,11014,2024,00120030,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 56 기 3분기,-3963623,,,14,KRW,,,-419611895,제 55 기 3분기,-253916303,121526999,연결
20241113000527,11014,2024,00120030,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 56 기 3분기,-241700355,,,15,KRW,,,-425227457,제 55 기 3분기,1161786680,-6337689217,연결
20241113000527,11014,2024,00120030,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 56 기 3분기,-241700355,,,16,KRW,,,-425227457,제 55 기 3분기,1161786680,-6337689217,연결
20241113000527,11014,2024,00120030,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 3분기,120825058358,,,17,KRW,,,295401837711,제 55 기 3분기,11622059278,-105654724487,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 3분기,2244924955931,,,2,KRW,,,,제 55 기 3분기,2023700610060,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 3분기,2297670736348,,,3,KRW,,,,제 55 기 3분기,2646814056668,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기 3분기,51778332054,,,8,KRW,,,,제 55 기 3분기,578193277562,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 56 기 3분기,3405181307079,,,9,KRW,,,,제 55 기 3분기,3590320347792,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가,-,제 56 기 3분기,3153000000,,,10,KRW,,,,제 55 기 3분기,7290000000,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 56 기 3분기,95527964059,,,11,KRW,,,,제 55 기 3분기,1950485,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 증가,-,제 56 기 3분기,1364220384564,,,12,KRW,,,,제 55 기 3분기,1263872561899,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 56 기 3분기,1942279958456,,,13,KRW,,,,제 55 기 3분기,2319155835408,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 56 기 3분기,3353402975025,,,14,KRW,,,,제 55 기 3분기,3012127070230,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 56 기 3분기,2997472035,,,15,KRW,,,,제 55 기 3분기,0,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 56 기 3분기,386589689644,,,16,KRW,,,,제 55 기 3분기,305010992268,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 56 기 3분기,76000000,,,17,KRW,,,,제 55 기 3분기,38950000,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 56 기 3분기,2854445377148,,,18,KRW,,,,제 55 기 3분기,2486524318936,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 감소,-,제 56 기 3분기,4275050000,,,19,KRW,,,,제 55 기 3분기,3185480000,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기 3분기,27590893727,,,20,KRW,,,,제 55 기 3분기,132396025984,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비의 지급,-,제 56 기 3분기,0,,,21,KRW,,,,제 55 기 3분기,0,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 56 기 3분기,77428492471,,,22,KRW,,,,제 55 기 3분기,84971303042,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기 3분기,-460015144133,,,23,KRW,,,,제 55 기 3분기,-476501538129,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 56 기 3분기,1380943680848,,,24,KRW,,,,제 55 기 3분기,1121810618671,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 56 기 3분기,24270015500,,,25,KRW,,,,제 55 기 3분기,24328269917,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 56 기 3분기,189580958061,,,26,KRW,,,,제 55 기 3분기,166289935290,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타채권의 감소,-,제 56 기 3분기,262182034013,,,27,KRW,,,,제 55 기 3분기,98341824404,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타채권의 감소,-,제 56 기 3분기,86134124179,,,28,KRW,,,,제 55 기 3분기,168837662469,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 56 기 3분기,657030467567,,,29,KRW,,,,제 55 기 3분기,607647557936,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 증가,-,제 56 기 3분기,0,,,30,KRW,,,,제 55 기 3분기,0,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정자산부채의 처분,-,제 56 기 3분기,0,,,31,KRW,,,,제 55 기 3분기,0,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 3분기,1303175513,,,32,KRW,,,,제 55 기 3분기,933825356,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 56 기 3분기,0,,,33,KRW,,,,제 55 기 3분기,540000000,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계회사지분증권의 처분,-,제 56 기 3분기,127764775900,,,34,KRW,,,,제 55 기 3분기,54637922230,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 3분기,32678130115,,,35,KRW,,,,제 55 기 3분기,253621069,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 56 기 3분기,1840958824981,,,36,KRW,,,,제 55 기 3분기,1598312156800,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 56 기 3분기,16388775753,,,37,KRW,,,,제 55 기 3분기,10715881628,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 56 기 3분기,127441712453,,,38,KRW,,,,제 55 기 3분기,234300359283,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타채권의 증가,-,제 56 기 3분기,96912247015,,,39,KRW,,,,제 55 기 3분기,121459755641,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타채권의 증가,-,제 56 기 3분기,464872373239,,,40,KRW,,,,제 55 기 3분기,219964703454,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 56 기 3분기,642283192248,,,41,KRW,,,,제 55 기 3분기,626600861641,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 감소,-,제 56 기 3분기,4015390034,,,42,KRW,,,,제 55 기 3분기,0,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 3분기,91295315536,,,43,KRW,,,,제 55 기 3분기,21691540846,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계회사지분증권의 취득,-,제 56 기 3분기,59038696625,,,44,KRW,,,,제 55 기 3분기,14593947817,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 56 기 3분기,3161795774,,,45,KRW,,,,제 55 기 3분기,35474562219,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 3분기,335549326304,,,46,KRW,,,,제 55 기 3분기,313510544271,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기 3분기,448379568913,,,47,KRW,,,,제 55 기 3분기,502559067769,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로부터 창출된 현금흐름,-,제 56 기 3분기,708976148715,,,48,KRW,,,,제 55 기 3분기,683411305946,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 56 기 3분기,11856969028,,,49,KRW,,,,제 55 기 3분기,25861201774,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 56 기 3분기,52206093578,,,50,KRW,,,,제 55 기 3분기,115780799725,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 56 기 3분기,302643051164,,,51,KRW,,,,제 55 기 3분기,240758907152,,연결
