날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,8640000000,8340,93292500,768000
2021-07-02,8640000000,7255,81281200,768000
2021-07-05,8448000000,8868,98433300,768000
2021-07-06,8486400000,8524,93938100,768000
2021-07-07,8448000000,6291,69170400,768000
2021-07-08,8179200000,18803,200469850,768000
2021-07-09,7718400000,14020,141525450,768000
2021-07-12,7910400000,4342,44386000,768000
2021-07-13,7872000000,7272,74216150,768000
2021-07-14,7756800000,7012,70845300,768000
2021-07-15,7910400000,6696,67681050,768000
2021-07-16,8678400000,40934,460122650,768000
2021-07-19,8678400000,21313,238691300,768000
2021-07-20,8179200000,8494,91894900,768000
2021-07-21,8025600000,7588,79872900,768000
2021-07-22,8102400000,3410,36142200,768000
2021-07-23,8140800000,2627,27586600,768000
2021-07-26,8179200000,5200,54729500,768000
2021-07-27,8140800000,4896,51706450,768000
2021-07-28,8102400000,4013,42127550,768000
2021-07-29,7872000000,10446,107782600,768000
2021-07-30,7987200000,4852,50186950,768000
2021-08-02,7987200000,2336,24195300,768000
2021-08-03,7910400000,3815,39213050,768000
2021-08-04,7833600000,12344,126122700,768000
2021-08-05,7872000000,4156,42434150,768000
2021-08-06,7756800000,3885,39469550,768000
2021-08-09,7795200000,5109,51889450,768000
2021-08-10,7756800000,3152,31781800,768000
2021-08-11,7795200000,1757,17913500,768000
2021-08-12,7680000000,8850,88406900,768000
2021-08-13,7549440000,4556,44933530,768000
2021-08-17,7511040000,2122,20529810,768000
2021-08-18,7656960000,1774,17639060,768000
2021-08-19,7641600000,1970,19646480,768000
2021-08-20,7457280000,2380,23290180,768000
2021-08-23,7418880000,2684,25972060,768000
2021-08-24,7910400000,10471,104877290,768000
2021-08-25,7718400000,1346,13568880,768000
2021-08-26,7948800000,9277,96191900,768000
2021-08-27,7833600000,6173,62358000,768000
2021-08-30,7718400000,1760,17686850,768000
2021-08-31,7526400000,6116,60212240,768000
2021-09-01,7664640000,4079,40039660,768000
2021-09-02,7572480000,1273,12544530,768000
2021-09-03,7541760000,1930,19002280,768000
2021-09-06,7572480000,2000,19847420,768000
2021-09-07,7580160000,832,8235040,768000
2021-09-08,7518720000,1807,17749520,768000
2021-09-09,7372800000,3919,38127390,768000
2021-09-10,7441920000,888,8660380,768000
2021-09-13,7372800000,1098,10567660,768000
2021-09-14,7180800000,5300,49958450,768000
2021-09-15,7150080000,2043,19193290,768000
2021-09-16,7165440000,723,6792760,768000
2021-09-17,7096320000,2142,19783740,768000
2021-09-23,7211520000,481,4511090,768000
2021-09-24,7127040000,1606,14954180,768000
2021-09-27,7249920000,531,4989450,768000
2021-09-28,7272960000,680,6401260,768000
2021-09-29,7203840000,1562,14756700,768000
2021-09-30,7211520000,544,5094330,768000
