날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,6528000000,15298,128426490,768000
2021-04-02,6589440000,15096,127784590,768000
2021-04-05,6681600000,30910,272990450,768000
2021-04-06,7449600000,159822,1594115920,768000
2021-04-07,7219200000,79460,771420800,768000
2021-04-08,7096320000,29462,276027430,768000
2021-04-09,6835200000,33495,298059760,768000
2021-04-12,6988800000,24092,217146630,768000
2021-04-13,6996480000,28387,263475330,768000
2021-04-14,6858240000,23466,209677960,768000
2021-04-15,7142400000,34938,321397070,768000
2021-04-16,7173120000,28640,270391970,768000
2021-04-19,8256000000,117060,1255958560,768000
2021-04-20,10713600000,159122,2154601950,768000
2021-04-21,9484800000,359547,4767937150,768000
2021-04-22,8908800000,103694,1173314100,768000
2021-04-23,8908800000,73837,869605200,768000
2021-04-26,9292800000,132782,1576105000,768000
2021-04-27,8064000000,90485,1003233000,768000
2021-04-28,8294400000,50235,541538000,768000
2021-04-29,8371200000,52039,569684500,768000
2021-04-30,8601600000,105566,1203469550,768000
2021-05-03,9292800000,137206,1625041100,768000
2021-05-04,9638400000,115684,1452246750,768000
2021-05-06,10176000000,108951,1447766500,768000
2021-05-07,9830400000,51996,673077500,768000
2021-05-10,10291200000,39847,528737750,768000
2021-05-11,9676800000,30983,402584300,768000
2021-05-12,9984000000,29554,381296500,768000
2021-05-13,9331200000,25260,314110750,768000
2021-05-14,9523200000,53236,695434050,768000
2021-05-17,10483200000,253689,3560262150,768000
2021-05-18,9753600000,75531,946178900,768000
2021-05-20,9600000000,25713,319516600,768000
2021-05-21,8870400000,37767,450501800,768000
2021-05-24,8486400000,22963,252202200,768000
2021-05-25,8524800000,7947,87709800,768000
2021-05-26,8448000000,11587,127344500,768000
2021-05-27,8524800000,3980,43753550,768000
2021-05-28,8678400000,9067,101866650,768000
2021-05-31,8371200000,9196,101293850,768000
2021-06-01,8985600000,22400,259385600,768000
2021-06-02,9177600000,17084,198645800,768000
2021-06-03,9484800000,23259,286095350,768000
2021-06-04,9254400000,8042,97533250,768000
2021-06-07,8832000000,9749,112903400,768000
2021-06-08,8716800000,13223,149754500,768000
2021-06-09,8601600000,8875,98623850,768000
2021-06-10,8716800000,7720,87901950,768000
2021-06-11,8793600000,4923,56279100,768000
2021-06-14,8985600000,4997,58159050,768000
2021-06-15,9139200000,11653,136207300,768000
2021-06-16,9369600000,21773,264353300,768000
2021-06-17,8908800000,23118,269274000,768000
2021-06-18,8678400000,18386,208831800,768000
2021-06-21,8601600000,11967,132359000,768000
2021-06-22,8716800000,26481,324155450,768000
2021-06-23,8908800000,113534,1366899350,768000
2021-06-24,8716800000,27820,310245750,768000
2021-06-25,8716800000,9652,110255950,768000
2021-06-28,8755200000,9807,111784600,768000
2021-06-29,8678400000,6741,76513750,768000
2021-06-30,8678400000,9054,102491500,768000
