날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,6013440000,27245,212898920,768000
2021-01-05,6144000000,27759,223702430,768000
2021-01-06,6128640000,15070,120854880,768000
2021-01-07,6067200000,14568,114923760,768000
2021-01-08,5882880000,16166,124999260,768000
2021-01-11,5606400000,11524,85424180,768000
2021-01-12,5952000000,15886,120654110,768000
2021-01-13,7057920000,164214,1474951020,768000
2021-01-14,6981120000,127695,1201200850,768000
2021-01-15,6504960000,52231,451276060,768000
2021-01-18,6251520000,39393,313153050,768000
2021-01-19,6220800000,21614,177500980,768000
2021-01-20,6520320000,41147,351835470,768000
2021-01-21,6474240000,13638,115496520,768000
2021-01-22,6343680000,16510,136239400,768000
2021-01-25,6282240000,8982,73512610,768000
2021-01-26,6382080000,22149,183585150,768000
2021-01-27,6144000000,21450,172905430,768000
2021-01-28,6282240000,11936,96372260,768000
2021-01-29,5990400000,18696,146336370,768000
2021-02-01,5852160000,11024,84686630,768000
2021-02-02,5867520000,21308,162188510,768000
2021-02-03,5952000000,11274,87866110,768000
2021-02-04,5905920000,5862,45409640,768000
2021-02-05,5882880000,6678,50755510,768000
2021-02-08,5867520000,7460,57311540,768000
2021-02-09,5806080000,4816,36718580,768000
2021-02-10,5767680000,7038,52885620,768000
2021-02-15,5706240000,12799,94344840,768000
2021-02-16,5644800000,10391,76389500,768000
2021-02-17,5798400000,17809,135188310,768000
2021-02-18,5652480000,7829,58171310,768000
2021-02-19,5583360000,9539,69298710,768000
2021-02-22,5667840000,7562,55792950,768000
2021-02-23,5928960000,40544,312537250,768000
2021-02-24,5583360000,12482,91977940,768000
2021-02-25,5568000000,10448,76299920,768000
2021-02-26,5568000000,14690,107858900,768000
2021-03-02,5544960000,7541,54262660,768000
2021-03-03,5468160000,6206,44239500,768000
2021-03-04,5452800000,5292,37724860,768000
2021-03-05,5445120000,4980,35626500,768000
2021-03-08,5452800000,5029,35644670,768000
2021-03-09,5329920000,5490,38405320,768000
2021-03-10,5130240000,10719,72729940,768000
2021-03-11,5114880000,3120,20769450,768000
2021-03-12,5337600000,8042,54926990,768000
2021-03-15,6935040000,118603,1025780080,768000
2021-03-16,5998080000,132405,1096861610,768000
2021-03-17,6182400000,27148,214176220,768000
2021-03-18,6036480000,24016,189512210,768000
2021-03-19,6151680000,39627,327618260,768000
2021-03-22,5998080000,6811,53765960,768000
2021-03-23,5867520000,9290,70891440,768000
2021-03-24,6282240000,16105,129988960,768000
2021-03-25,6174720000,14944,120885490,768000
2021-03-26,6220800000,33702,273996260,768000
2021-03-29,6067200000,12981,103602130,768000
2021-03-30,6389760000,22313,181312850,768000
2021-03-31,6359040000,15166,124976340,768000
