날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,6819840000,814,7375180,768000
2021-10-05,6489600000,2631,22570880,768000
2021-10-06,6412800000,12651,102932480,768000
2021-10-07,6528000000,2252,18851740,768000
2021-10-08,6597120000,657,5558180,768000
2021-10-12,6412800000,1613,13618140,768000
2021-10-13,6497280000,1009,8699050,768000
2021-10-14,6535680000,1056,9017610,768000
2021-10-15,6581760000,1591,13516420,768000
2021-10-18,6720000000,1110,9612810,768000
2021-10-19,6720000000,2870,24963730,768000
2021-10-20,6766080000,2900,25435990,768000
2021-10-21,6835200000,676,5987310,768000
2021-10-22,6635520000,2090,18062850,768000
2021-10-25,6658560000,2348,20285170,768000
2021-10-26,6597120000,2350,20354850,768000
2021-10-27,6535680000,692,5904170,768000
2021-10-28,6581760000,1572,13362730,768000
2021-10-29,6597120000,274,2350380,768000
2021-11-01,6558720000,1639,13919980,768000
2021-11-02,6673920000,2590,22447310,768000
2021-11-03,6727680000,565,4905350,768000
2021-11-04,6681600000,1182,10234770,768000
2021-11-05,6581760000,988,8514770,768000
2021-11-08,6520320000,2547,21573940,768000
2021-11-09,6466560000,1229,10326020,768000
2021-11-10,6451200000,680,5706690,768000
2021-11-11,6374400000,503,4173000,768000
2021-11-12,6451200000,1366,11357710,768000
2021-11-15,6497280000,503,4258630,768000
2021-11-16,6497280000,854,7230320,768000
2021-11-17,6520320000,416,3534230,768000
2021-11-18,6489600000,295,2496500,768000
2021-11-19,6297600000,4433,36467790,768000
2021-11-22,6297600000,1460,12135230,768000
2021-11-23,6251520000,4566,36974720,768000
2021-11-24,6259200000,653,5330670,768000
2021-11-25,6128640000,3121,25179710,768000
2021-11-26,6013440000,1698,13302270,768000
2021-11-29,5867520000,988,7641930,768000
2021-11-30,5683200000,3440,26109830,768000
2021-12-01,5698560000,3061,22673170,768000
2021-12-02,5760000000,3453,25672430,768000
2021-12-03,6259200000,9479,76414610,768000
2021-12-06,6305280000,3298,26947590,768000
2021-12-07,6351360000,1082,8805490,768000
2021-12-08,6412800000,1174,9763430,768000
2021-12-09,6074880000,11808,89579000,768000
2021-12-10,6366720000,10358,82936580,768000
2021-12-13,6374400000,3970,33007180,768000
2021-12-14,6366720000,882,7296980,768000
2021-12-15,6343680000,878,7213760,768000
2021-12-16,6328320000,776,6400160,768000
2021-12-17,6182400000,2574,20802410,768000
2021-12-20,6159360000,2526,20261010,768000
2021-12-21,6128640000,178,1420570,768000
2021-12-22,6220800000,604,4834150,768000
2021-12-23,6159360000,660,5319670,768000
2021-12-24,6251520000,885,7102940,768000
2021-12-27,6144000000,321,2577620,768000
2021-12-28,6144000000,1312,10369560,768000
2021-12-29,6182400000,233,1854350,768000
2021-12-30,6197760000,970,7749510,768000
