날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,43450,43900,43200,43450,1722,0.3464203233256351
2024-06-04,43450,43450,43050,43450,589,0.0
2024-06-05,43400,43700,43050,43700,1566,0.5753739930955121
2024-06-07,43700,43700,43300,43400,1658,-0.6864988558352403
2024-06-10,43650,43650,43150,43400,1172,0.0
2024-06-11,43600,43600,43050,43450,1188,0.1152073732718894
2024-06-12,43450,43650,43200,43450,2132,0.0
2024-06-13,43450,43600,42950,43150,600,-0.6904487917146145
2024-06-14,43150,43150,42650,42950,366,-0.4634994206257242
2024-06-17,42850,42950,42500,42900,688,-0.11641443538998836
2024-06-18,42900,42900,42100,42550,1647,-0.8158508158508158
2024-06-19,42550,42550,41000,41800,4694,-1.762632197414806
2024-06-20,41800,41800,40900,41550,2861,-0.5980861244019139
2024-06-21,41850,41850,40950,41100,1711,-1.083032490974729
2024-06-24,41100,41550,40500,40800,2718,-0.7299270072992701
2024-06-25,41100,41150,39950,40350,3299,-1.1029411764705883
2024-06-26,40350,40600,39800,40250,1699,-0.24783147459727387
2024-06-27,40300,40400,39900,40400,608,0.37267080745341613
2024-06-28,40400,41700,39900,41500,3617,2.722772277227723
