news_title,news_category,news_date
"[발칙한 금융]우리銀, '케뱅'증자 '버튼' 앞에서 멈칫..왜?",경제·금융금융가,2020.06.09
"일 잘하는 내 동료, 사실은 로봇?...RPA 시대 열린다",산업IT,2020.06.08
"""종이 통지서는 끝""…KT, KB손보에 모바일 통지 서비스 제공",산업IT,2020.06.08
"KT, 코로나 연구 위한 빅데이터 90% 할인",산업IT,2020.06.07
"KT, 2,000억원 회사채 발행 나선다",산업기업,2020.06.05
레드벨벳 예리 KT ‘시즌’에서 만나자...신규 콘텐츠 공개,산업IT,2020.06.05
"[SEN]SK證 “KT, 배당정책 등 발표로 명확해진 중기 방향성”",증권종목·투자전략,2020.06.05
“종이 이제 안녕”...고지서도 영수증도 핸드폰으로 본다,산업IT,2020.06.04
KT주도 'AI 원팀'에 LG전자·U+도 합류,경제·금융경제동향,2020.06.03
드론 안전 ‘교통관리 시스템’이 지킨다...KT 기술시연,산업IT,2020.06.03
"KT·LG전자·LGU+,'AI원팀'으로 뭉친다",산업기업,2020.06.03
'인공지능 어벤져스' 나가신다…LG전자·KT·LG유플러스 맞손,산업기업,2020.06.03
"""1234·7777·8282 득템 기회""…SKT·KT, 2일부터 골드번호 추첨행사",산업기업,2020.06.02
불량검사 AI가 한다...KT ‘5G 스마트팩토리 비전’ 출시,산업IT,2020.06.02
"아이폰보다 예쁜 핑크?...‘벨벳’, LG 빼고 3色으로 재시동",산업IT,2020.06.02
5G 가입자 '600만명' 넘었다,산업IT,2020.06.01
구현모 KT대표 '코로나대응 국제ICT 기구' 참여,산업IT,2020.05.31
태양광 전력량 원격 모니터링...KT ‘스마트 원격관제’ 협력,산업IT,2020.05.31
KT ‘광화문2번출구’ SNS 채널 운영,산업IT,2020.05.29
민원 고객만 130만원 준다?...‘5G불만’ 제멋대로 보상 부글부글,산업IT,2020.05.28
KT 시니어 ICT 전문가 양성...내년 전국 500명,산업IT,2020.05.28
"""현대HCN에 순위 달렸다""...이통, 인수전 '동상삼몽'",산업IT,2020.05.27
"비씨카드, 17년만에 회사채시장 노크",증권IB&Deal,2020.05.26
"KT, NH농협카드 손잡고 지역화폐 활성화 나선다",산업IT,2020.05.26
"""구글·애플 대항마"" AI동맹 나선 토종ICT",산업IT,2020.05.25
"""긴급재난지원금 사용 가능합니다""…KT, 안내멘트 무료 제공",산업IT,2020.05.25
대장주 제친 2등 '이유있는 질주',증권종목·투자전략,2020.05.24
KT의 언택트 물류혁신...5G자율주행카트 도입,산업IT,2020.05.24
물류 운반도 언택트로...KT ‘5G 자율주행 카트’ 도입,산업IT,2020.05.24
"KT 시즌, ‘몬스타엑스의 지금은 휴가중’ 단독 공개",산업IT,2020.05.22
유료방송 합산규제 대체법안 20대 국회 종료로 폐기 운명,산업IT,2020.05.21
"구현모 KT 대표 “포스트 코로나 시대, 비대면·바이오서 새 기회 찾아야”",산업IT,2020.05.21
‘요금 담합’ 주범 인가제 30년만 퇴장한다,산업IT,2020.05.20
‘요금인가제’ 국회 9부능선 넘었다...시민단체 “통신비 인상 우려”,산업IT,2020.05.20
자가격리 무단이탈 방지 안심밴드 사우디 수출,산업바이오,2020.05.20
통신비인상 꼼수 VS 경쟁 촉진...말 많은 요금인가제 폐지,산업IT,2020.05.20
"<유>KT, 3.04% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.05.18
"KT, 빌게이츠 재단과 제2코로나 방역 나선다",산업IT,2020.05.17
"<유>KT, 3.32% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.05.15
"""AI 1등 대한민국 위해""…KT, 산·학·연 참여 ‘AI원팀’ 첫 회의 개최",산업기업,2020.05.15
KT 이통·B2B 사업 성장세 '코로나 충격'에도 실적 선방,산업기업,2020.05.13
"'무선·미디어로 코로나19버텼다'…KT, 1분기 영업이익 3831억원",산업기업,2020.05.13
"KT 1분기 영업익 3,831억원, 전년 동기 대비 4.7% 감소",증권종목·투자전략,2020.05.13
"[SEN]KT, 1분기 영업익 3,831억…전년比 4.7% ↓",증권종목·투자전략,2020.05.13
"현대건설기계, KT 손잡고 5G 스마트 물류 시동",산업기업,2020.05.12
2명 중 1명은 IPTV로 유료방송 본다,산업IT,2020.05.12
밀레니얼이 좋아한다...KT OTT '시즌' 고객맞춤 개편,산업기업,2020.05.12
"KT, 현대건설기계 손잡고 5G 스마트 물류 혁신",산업IT,2020.05.12
부담 낮추고 혜택은 늘렸다...KT ‘갤럭시케어’ 출시,산업IT,2020.05.11
"KT, 토종 양자암호기술로 5G 데이터 전송 성공",산업IT,2020.05.11
"KT, 부산 지역화폐 '동백전' 긴급재난지원금 운영비 지원",산업기업,2020.05.11
상장사 실적 부진에...올해 코스피 배당수익률 1.8%로 하락,증권종목·투자전략,2020.05.06
인뱅법 국회통과..케뱅 한숨 돌렸지만 '플랜B' 집중할 듯,경제·금융금융가,2020.04.29
"(속보)인터넷은행법 개정안, 국회 통과..KT, 케뱅 대주주 길 확보",경제·금융금융가,2020.04.29
기업공시[4월 28일],증권종목·투자전략,2020.04.29
장 중 기업공시[4월 28일],증권종목·투자전략,2020.04.28
"인터넷전문은행법, 국회 정무위 통과..케이뱅크 운명 갈리나",경제·금융금융정책,2020.04.28
'SKB+티브로드' 30일 출범...유료방송시장 지각변동 예고,산업IT,2020.04.28
[사설]인터넷은행 1호사원 떠나게 만든 오락가락 규제,오피니언사설,2020.04.28
KT “폰만 있으면 콜센터 상담사도 재택근무”,산업IT,2020.04.27
잘나가는 '甲' 넷플릭스에…이통3사 '동상삼몽',산업IT,2020.04.26
"KT ""VR기기 쓰고 재활훈련 받으세요""",산업IT,2020.04.26
5G구축부터 패스까지 ‘뭉쳐야 산다’...적과 동침하는 통신사 왜?,산업기업,2020.04.25
"KT, 버라이즌 등 글로벌 통신사와 ‘5G 동맹’ 맺었다",산업IT,2020.04.23
"<유>KT, 3.02% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.04.23
"KT, 5G MEC의 길을 만들다…핵심 기술, 글로벌 표준으로 채택",산업기업,2020.04.21
KT “올레tv서 빨간펜 공부하자”...150여편 단독 제공,산업IT,2020.04.20
"KT, 조선대 손잡고 클라우드·AI로 치매 조기진단 연구",산업IT,2020.04.20
"<유>KT, 3.18% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.04.20
"KT, 광케이블로 지하 시설물 안전관리",산업IT,2020.04.19
“장애인 고객도 편리하게 상담을”...KT 전담센터 열어,산업IT,2020.04.19
기업공시[4월 17일],증권종목·투자전략,2020.04.18
장 중 기업공시[4월 17일],증권,2020.04.17
"<유>KT, 3.26% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.04.17
"KT, 비씨카드에 케이뱅크 주식 처분",증권,2020.04.17
"""임영웅 몇살이야?""...어르신 폴더폰 'LG폴더2'도 AI로 똑똑해진다",산업IT,2020.04.17
"<유>KT, 3.07% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.04.14
"KT, 5G 활용해 총선 생중계",산업IT,2020.04.14
"""연료전지-AI 접목"" 두산퓨얼셀, KT와 '무인운전 플랫폼' 개발",산업기업,2020.04.14
"KT-두산퓨얼셀, 연료전지 사업 손잡았다",산업IT,2020.04.14
[SEN]두산퓨얼셀·KT ‘연료전지 사업 확대’ MOU체결,증권종목·투자전략,2020.04.14
"KT, 해킹 불가능한 '양자암호통신망' 깐다",산업기업,2020.04.13
KT 전국 초중고 인터넷 무상 증속...“온라인 개학 전폭 지원”,산업IT,2020.04.13
[SEN]5G ‘코로나19 악재냐 호재냐’ 전망 엇갈려,증권종목·투자전략,2020.04.09
최애 아이돌이 웹툰 속으로?...KT ‘케이툰’ 콘텐츠 협력,산업IT,2020.04.09
스쿨존 사고 걱정마!…KT ‘원내비’가 생활 정보 알려준다,산업기업,2020.04.09
기업공시[4월 8일],증권종목·투자전략,2020.04.09
장 중 기업공시[4월 8일],증권,2020.04.08
KT “딜라이브 인수 검토하지만 결정은 안돼”,산업IT,2020.04.08
"<유>KT, 3.05% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.04.08
"[SEN]KT, 5G 서비스·디지털 콘텐츠 대만 수출 본격화",증권종목·투자전략,2020.04.08
"KT, 5G 영상통화앱 ‘나를’ 데이터 무료 제공",산업IT,2020.04.08
KT 대만에 5G 서비스 수출...VR로 ‘언택트’ MOU 맺었다,산업IT,2020.04.08
OTT까지 올라탄 EBS... 웨이브·시즌서 '특강' 방송,산업IT,2020.04.06
"<유>KT, 전일 대비 7.04% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.04.06
"<유>KT, 5.03% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.04.06
동영상 보는 10명 중 9명 ‘유튜브 홀릭’...넷플릭스도 2배 성장,산업IT,2020.04.06
"“K방역 발굴한다” KT, 포스트코로나 AI 챌린지 개최",산업기업,2020.04.06
"<유>KT, 3.02% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.04.06
“대구 친지들도 언택트도 참여”...KT 유튜브 결혼식 지원,산업IT,2020.04.05
"KT, 태국에 240억원 규모 IPTV 수출",산업IT,2020.04.05
KT 관객 없는 기부 콘서트...마마무·김재환 등 공연,산업IT,2020.04.03
"[5G 상용화 1년] ""실내선 5G 안터져요""...'반쪽 상용화' 넘어야",산업IT,2020.04.02
"<유>KT, 3.36% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.04.02
“주식 저평가됐다”...KT 임원 80명 20억원 자사주 매입,산업IT,2020.04.02
"[SEN]KT 임원 80명, 20억원 상당 자사주 매입",증권,2020.04.02
‘집콕족’ 늘며 AI스피커 인기도 쑥...KT 기가지니 발화량 38% 증가,산업IT,2020.04.01
"KT, '마음을 담다' 캠페인 시작…청각 장애인 김소희씨 목소리 복원",산업IT,2020.04.01
