날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2385,2515,2385,2515,362643,5.010438413361169
2020-11-03,2525,2525,2470,2490,189361,-0.9940357852882704
2020-11-04,2490,2515,2490,2500,164178,0.4016064257028112
2020-11-05,2505,2530,2485,2530,229036,1.2
2020-11-06,2535,2945,2500,2540,8551793,0.3952569169960474
2020-11-09,2560,2655,2540,2610,976568,2.7559055118110236
2020-11-10,2620,2625,2560,2580,390306,-1.1494252873563218
2020-11-11,2580,2650,2550,2595,262627,0.5813953488372093
2020-11-12,2600,2655,2585,2615,296441,0.7707129094412332
2020-11-13,2615,2635,2580,2585,151094,-1.147227533460803
2020-11-16,2590,2650,2590,2630,239370,1.7408123791102514
2020-11-17,2630,2640,2595,2605,174887,-0.9505703422053232
2020-11-18,2605,2615,2565,2570,214569,-1.3435700575815739
2020-11-19,2565,2575,2545,2560,78354,-0.38910505836575876
2020-11-20,2560,2585,2555,2580,93633,0.78125
2020-11-23,2580,2610,2570,2580,123992,0.0
2020-11-24,2585,2590,2555,2560,145537,-0.7751937984496124
2020-11-25,2560,2590,2480,2540,171725,-0.78125
2020-11-26,2525,2545,2505,2530,103239,-0.39370078740157477
2020-11-27,2525,2560,2515,2540,140801,0.3952569169960474
2020-11-30,2540,2585,2525,2570,128788,1.1811023622047243
