news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2073.39(▼27.65, -1.32%) 하락 마감",증권News봇,2019.09.25
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.81%↓)",증권News봇,2019.09.25
"<유>코아스, 전일 대비 7.32% 상승.. 일일회전율은 21.93% 기록",증권News봇,2019.09.25
"[개장 시황] 코스피 2093.47.. 외국인의 '팔자' 기조에 하락 출발 (▼7.57, -0.36%)",증권News봇,2019.09.25
"<유>코아스, 매수잔량 343% 급증",증권News봇,2019.09.25
"<유>코아스, 전일 대비 7.21% 상승.. 일일회전율은 8.61% 기록",증권News봇,2019.09.23
"<유>코아스, 전일 대비 7.14% 상승.. 일일회전율은 1.51% 기록",증권News봇,2019.09.10
"<유>코아스, 전일 대비 13.01% 상승.. 일일회전율은 4.13% 기록",증권News봇,2019.08.09
"<유>코아스, 전일 대비 7.02% 상승.. 일일회전율은 0.52% 기록",증권News봇,2019.08.08
"<유>코아스, 매도잔량 307% 급증",증권News봇,2019.08.06
"<유>코아스, 매도잔량 505% 급증",증권News봇,2019.07.25
"<유>코아스, 매도잔량 325% 급증",증권News봇,2019.07.02
