날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,148250665640,47346,145343120,48133333
2023-07-04,148491332305,21082,64865115,48133333
2023-07-05,149213332300,39729,121375890,48133333
2023-07-06,147287998980,54860,166494430,48133333
2023-07-07,146806665650,41055,124176255,48133333
2023-07-10,146325332320,33485,101398075,48133333
2023-07-11,147287998980,17017,51871605,48133333
2023-07-12,152582665610,99426,311603585,48133333
2023-07-13,154267332265,71890,228960410,48133333
2023-07-14,150897998955,60470,190814640,48133333
2023-07-17,148972665635,48689,150741035,48133333
2023-07-18,145362665660,64160,196195790,48133333
2023-07-19,143918665670,105796,316477500,48133333
2023-07-20,144159332335,39151,117894440,48133333
2023-07-21,145603332325,38071,114608745,48133333
2023-07-24,142955999010,76249,225460875,48133333
2023-07-25,148731998970,169803,494730900,48133333
2023-07-26,146325332320,161849,478828980,48133333
2023-07-27,144881332330,38221,114566750,48133333
2023-07-28,146084665655,40053,120403240,48133333
2023-07-31,146565998985,41575,126228920,48133333
2023-08-01,147047332315,41440,126223575,48133333
2023-08-02,148009998975,56934,174966025,48133333
2023-08-03,148731998970,17592,53823570,48133333
2023-08-04,153063998940,116990,370918870,48133333
2023-08-07,148731998970,74019,230608475,48133333
2023-08-08,145843998990,48710,148328845,48133333
2023-08-09,147047332315,44285,133105310,48133333
2023-08-10,158599332235,699618,2308164295,48133333
2023-08-11,163653332200,204090,684339150,48133333
2023-08-14,168466665500,2875973,10054060335,48133333
2023-08-16,161968665545,148180,501730125,48133333
2023-08-17,153545332270,170701,548921130,48133333
2023-08-18,153785998935,169081,548051915,48133333
2023-08-21,154267332265,56077,181115905,48133333
2023-08-22,156192665585,50370,161724760,48133333
2023-08-23,155470665590,42157,136132255,48133333
2023-08-24,157155332245,36901,119649885,48133333
2023-08-25,156673998915,56637,184747130,48133333
2023-08-28,159321332230,53759,178330815,48133333
2023-08-29,158839998900,60055,199976740,48133333
2023-08-30,159561998895,129347,432224210,48133333
2023-08-31,158117998905,48091,158595005,48133333
2023-09-01,157155332245,26157,85265310,48133333
2023-09-04,157877332240,26054,84911210,48133333
2023-09-05,156914665580,54716,178302045,48133333
2023-09-06,157877332240,49774,162932965,48133333
2023-09-07,155951998920,36597,119087385,48133333
2023-09-08,158358665570,13096,42388155,48133333
2023-09-11,158358665570,34073,112080355,48133333
2023-09-12,157636665575,20658,67984290,48133333
2023-09-13,155229998925,23306,75349470,48133333
2023-09-14,155711332255,16490,53392560,48133333
2023-09-15,157155332245,20184,66094925,48133333
2023-09-18,156433332250,18747,60996475,48133333
2023-09-19,153304665605,32208,103634175,48133333
2023-09-20,152341998945,28967,92010570,48133333
2023-09-21,145603332325,104957,322427260,48133333
2023-09-22,145362665660,54500,163847800,48133333
2023-09-25,144159332335,24908,75011750,48133333
2023-09-26,141993332350,82705,245325535,48133333
2023-09-27,143918665670,37477,111132365,48133333
