날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,57200,58600,56600,58000,93555,-0.17211703958691912
2024-01-03,57600,58600,56800,56900,98689,-1.896551724137931
2024-01-04,56700,56700,54200,55000,91023,-3.3391915641476277
2024-01-05,54700,56400,54200,55500,51198,0.9090909090909091
2024-01-08,56200,58400,55600,57800,87635,4.1441441441441444
2024-01-09,59000,59300,57800,58400,72977,1.0380622837370241
2024-01-10,58300,59200,57800,58500,55563,0.17123287671232876
2024-01-11,59300,60200,58600,58900,116574,0.6837606837606838
2024-01-12,59000,59000,57600,58100,49846,-1.3582342954159592
2024-01-15,58200,59000,57600,58000,43801,-0.17211703958691912
2024-01-16,57300,58300,56000,56000,67541,-3.4482758620689653
2024-01-17,56000,56900,54700,55000,68814,-1.7857142857142856
2024-01-18,55300,56800,54500,56000,75367,1.8181818181818181
2024-01-19,56000,57200,55700,55900,49307,-0.17857142857142858
2024-01-22,56500,57600,55200,55500,73936,-0.7155635062611807
2024-01-23,56300,57400,55000,57100,115573,2.8828828828828827
2024-01-24,58300,58300,56200,57200,63672,0.17513134851138354
2024-01-25,57900,57900,54500,55400,88030,-3.146853146853147
2024-01-26,54900,57000,54900,55700,50695,0.5415162454873645
2024-01-29,55700,62200,55700,58200,348355,4.488330341113106
2024-01-30,58200,62300,56400,61700,282700,6.013745704467354
2024-01-31,61900,62000,57400,58300,179344,-5.510534846029174
