rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_CurrentAssets,I.유동자산,-,제 48 기 1분기말,1469960247112,제 47 기말,1716089525316,1,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,163833245044,제 47 기말,508299588289,2,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,27389264747,제 47 기말,35234843618,3,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 1분기말,160018991129,제 47 기말,266230895078,4,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 48 기 1분기말,5104806688,제 47 기말,5321820878,5,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기 1분기말,16360808766,제 47 기말,21486943450,6,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 48 기 1분기말,17936566440,제 47 기말,30103368168,7,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,1079264270822,제 47 기말,849383563070,8,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,52293476,제 47 기말,28502765,9,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 48 기 1분기말,1848843838881,제 47 기말,1811191098735,10,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 48 기 1분기말,47439431776,제 47 기말,47546347427,11,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 48 기 1분기말,774535147,제 47 기말,774535147,12,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,204882848694,제 47 기말,205409053571,13,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 48 기 1분기말,4528108789,제 47 기말,3013667130,14,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,665924457443,제 47 기말,674533513187,15,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,58435011085,제 47 기말,56062161194,16,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 1분기말,797269925064,제 47 기말,784598498830,17,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 48 기 1분기말,13144656722,제 47 기말,4584321786,18,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,56444864161,제 47 기말,34669000463,19,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,3318804085993,제 47 기말,3527280624051,20,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_CurrentLiabilities,I.유동부채,-,제 48 기 1분기말,1318081464728,제 47 기말,1438081656778,22,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 48 기 1분기말,396244375119,제 47 기말,701512496317,23,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 48 기 1분기말,325970763370,제 47 기말,305648244376,24,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 1분기말,197796631084,제 47 기말,19696529468,25,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 48 기 1분기말,249958144294,제 47 기말,249894750326,26,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 48 기 1분기말,42626159951,제 47 기말,58712316904,27,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 48 기 1분기말,55384265793,제 47 기말,55208900199,28,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,40914182070,제 47 기말,38700097368,29,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 48 기 1분기말,9186943047,제 47 기말,8708321820,30,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 48 기 1분기말,1163229245912,제 47 기말,1169657855951,31,KRW,,,,,연결,,
20200515002068,11013,2020,00165680,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 48 기 1분기말,17068953045,제 47 기말,15014401314,32,KRW,,,,,연결,,
