rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210331003148,11011,2020,00105606,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,181051169818,제 32 기,204929137680,1,KRW,,,,,연결,제 31 기,155547300097
20210331003148,11011,2020,00105606,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,63068392876,제 32 기,64327394965,2,KRW,,,,,연결,제 31 기,43575223299
20210331003148,11011,2020,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기,54789231773,제 32 기,65216649318,3,KRW,,,,,연결,제 31 기,55204978717
20210331003148,11011,2020,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기,20817626308,제 32 기,20629492094,4,KRW,,,,,연결,제 31 기,104727782
20210331003148,11011,2020,00105606,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,36939732585,제 32 기,48755714700,5,KRW,,,,,연결,제 31 기,49440534510
20210331003148,11011,2020,00105606,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기,5436186276,제 32 기,5999886603,6,KRW,,,,,연결,제 31 기,7221835789
20210331003148,11011,2020,00105606,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 33 기,23800500000,제 32 기,,7,KRW,,,,,연결,제 31 기,
20210331003148,11011,2020,00105606,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,139446918767,제 32 기,117149055411,8,KRW,,,,,연결,제 31 기,82832755678
20210331003148,11011,2020,00105606,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 33 기,,제 32 기,,9,KRW,,,,,연결,제 31 기,29304500
20210331003148,11011,2020,00105606,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 33 기,67488457982,제 32 기,6742667738,10,KRW,,,,,연결,제 31 기,
