rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514000524,11013,2020,00129387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 1분기말,289837623853,제 73 기말,276696578331,1,KRW,,,,,연결,,
20200514000524,11013,2020,00129387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 1분기말,39563092687,제 73 기말,37744134736,2,KRW,,,,,연결,,
20200514000524,11013,2020,00129387,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 74 기 1분기말,5088329206,제 73 기말,1939517983,3,KRW,,,,,연결,,
20200514000524,11013,2020,00129387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 74 기 1분기말,134115081327,제 73 기말,137241213339,4,KRW,,,,,연결,,
20200514000524,11013,2020,00129387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 74 기 1분기말,300000,제 73 기말,1790000,5,KRW,,,,,연결,,
20200514000524,11013,2020,00129387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 1분기말,104384199477,제 73 기말,93191272294,6,KRW,,,,,연결,,
20200514000524,11013,2020,00129387,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 74 기 1분기말,5923522160,제 73 기말,5710594595,7,KRW,,,,,연결,,
20200514000524,11013,2020,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 74 기 1분기말,763098996,제 73 기말,868055384,8,KRW,,,,,연결,,
20200514000524,11013,2020,00129387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 1분기말,286880146042,제 73 기말,283944121247,9,KRW,,,,,연결,,
20200514000524,11013,2020,00129387,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 74 기 1분기말,3168050257,제 73 기말,2620700309,10,KRW,,,,,연결,,
20200514000524,11013,2020,00129387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 74 기 1분기말,6000000,제 73 기말,6000000,11,KRW,,,,,연결,,
