날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3717906500,187,7869300,87790
2019-07-02,3748633000,56,2378900,87790
2019-07-03,3735464500,165,6861100,87790
2019-07-04,3660843000,878,35939450,87790
2019-07-05,3691569500,72,3009400,87790
2019-07-08,3652064000,65,2728100,87790
2019-07-09,3665232500,46,1918900,87790
2019-07-10,3674011500,144,5997900,87790
2019-07-11,3678401000,23,964050,87790
2019-07-12,3678401000,77,3222900,87790
2019-07-15,3669622000,293,12209750,87790
2019-07-16,3757412000,15896,728779850,87790
2019-07-17,3599390000,3373,139147000,87790
2019-07-18,3634506000,162,6663600,87790
2019-07-19,3634506000,550,22755350,87790
2019-07-22,3625727000,458,18825850,87790
2019-07-23,3621337500,833,34357550,87790
2019-07-24,3682790500,823,33922750,87790
2019-07-25,3669622000,47,1960050,87790
2019-07-26,3507210500,1619,65091800,87790
2019-07-29,3454536500,590,23487150,87790
2019-07-30,3436978500,482,18896200,87790
2019-07-31,3559884500,410,16258950,87790
2019-08-01,3467705000,543,22085000,87790
2019-08-02,3366746500,918,35388450,87790
2019-08-05,3081429000,1287,46108700,87790
2019-08-06,3182387500,698,23987450,87790
2019-08-07,3182387500,1016,35406700,87790
2019-08-08,3195556000,596,21668200,87790
2019-08-09,3156050500,361,12876650,87790
2019-08-12,3283346000,671,24755900,87790
2019-08-13,3169219000,190,6882650,87790
2019-08-14,3191166500,40,1462500,87790
2019-08-16,3138492500,61,2191150,87790
2019-08-19,3129713500,350,12527650,87790
2019-08-20,3278956500,631,23149450,87790
2019-08-21,3353578000,905,34769750,87790
2019-08-22,3366746500,122,4678500,87790
2019-08-23,3322851500,55,2100700,87790
2019-08-26,3287735500,30,1125250,87790
2019-08-27,3349188500,13,488000,87790
2019-08-28,3371136000,39,1504250,87790
2019-08-29,3371136000,1,38400,87790
2019-08-30,3283346000,56,2099100,87790
2019-09-02,3344799000,10,387000,87790
2019-09-03,3340409500,0,0,87790
2019-09-04,3357967500,32,1214100,87790
2019-09-05,3379915000,472,18045400,87790
2019-09-06,3331630500,291,11073050,87790
2019-09-09,3379915000,408,15572800,87790
2019-09-10,3292125000,363,13773800,87790
2019-09-11,3375525500,61,2330250,87790
2019-09-16,3401862500,124,4738050,87790
2019-09-17,3428199500,35,1354500,87790
2019-09-18,3362357000,75,2868400,87790
2019-09-19,3419420500,628,24346800,87790
2019-09-20,3485263000,234,9242800,87790
2019-09-23,3502821000,411,16223200,87790
2019-09-24,3546716000,40,1599750,87790
2019-09-25,3533547500,2,80500,87790
2019-09-26,3533547500,50,2012100,87790
2019-09-27,3520379000,2129,86039100,87790
2019-09-30,3573053000,1873,75667450,87790
