날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3546716000,1260,50234650,87790
2019-10-02,3441368000,342,13332450,87790
2019-10-04,3314072500,585,22326750,87790
2019-10-07,3379915000,238,9016100,87790
2019-10-08,3357967500,157,5885000,87790
2019-10-10,3393083500,47,1790350,87790
2019-10-11,3463315500,1229,47912350,87790
2019-10-14,3472094500,427,16858600,87790
2019-10-15,3472094500,87,3459950,87790
2019-10-16,3507210500,92,3685450,87790
2019-10-17,3476484000,101,4061100,87790
2019-10-18,3428199500,687,26593900,87790
2019-10-21,3379915000,140,5455550,87790
2019-10-22,3423810000,14,544650,87790
2019-10-23,3410641500,286,11074250,87790
2019-10-24,3393083500,47,1827550,87790
2019-10-25,3502821000,370,14730050,87790
2019-10-28,3415031000,733,29020750,87790
2019-10-29,3379915000,618,23752100,87790
2019-10-30,3379915000,213,8223150,87790
2019-10-31,3441368000,328,12662000,87790
2019-11-01,3450147000,54,2106500,87790
2019-11-04,3450147000,142,5575750,87790
2019-11-05,3445757500,191,7483400,87790
2019-11-06,3458926000,578,22777350,87790
2019-11-07,3542326500,668,26823500,87790
2019-11-08,3511600000,34,1371750,87790
2019-11-11,3551105500,524,21025350,87790
2019-11-12,3555495000,348,14148000,87790
2019-11-13,3573053000,120,4894750,87790
2019-11-14,3529158000,114,4561100,87790
2019-11-15,3529158000,173,6900550,87790
2019-11-18,3581832000,563,22699750,87790
2019-11-19,3590611000,127,5182500,87790
2019-11-20,3441368000,487,19352950,87790
2019-11-21,3428199500,62,2457400,87790
2019-11-22,3432589000,124,4890650,87790
2019-11-25,3533547500,161,6364800,87790
2019-11-26,3551105500,34,1388300,87790
2019-11-27,3559884500,905,36526900,87790
2019-11-28,3520379000,692,28138700,87790
2019-11-29,3533547500,227,9033150,87790
2019-12-02,3546716000,279,11104050,87790
2019-12-03,3432589000,374,14690000,87790
2019-12-04,4459732000,50901,2440102150,87790
2019-12-05,3678401000,85011,3979439300,87790
2019-12-06,3568663500,13056,533859550,87790
2019-12-09,3542326500,11485,467056250,87790
2019-12-10,3494042000,7419,293224800,87790
2019-12-11,3445757500,4576,180388500,87790
2019-12-12,3476484000,2443,96253900,87790
2019-12-13,3480873500,3602,142756650,87790
2019-12-16,3608169000,21816,910046950,87790
2019-12-17,3818865000,24375,1053235850,87790
2019-12-18,3660843000,9363,394876000,87790
2019-12-19,3880318000,33919,1510543900,87790
2019-12-20,3687180000,7919,336655500,87790
2019-12-23,3726685500,2351,97859400,87790
2019-12-24,3704738000,3699,153614400,87790
2019-12-26,3643285000,1763,73120000,87790
2019-12-27,3542326500,1361,55154150,87790
2019-12-30,3599390000,557,22696750,87790
