날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3810086000,193,8254500,87790
2019-04-02,3783749000,55,2378150,87790
2019-04-03,3801307000,540,23283300,87790
2019-04-04,3770580500,197,8513250,87790
2019-04-05,3792528000,418,17933200,87790
2019-04-08,3788138500,186,8003650,87790
2019-04-09,3788138500,250,10747750,87790
2019-04-10,3805696500,236,10180000,87790
2019-04-11,3801307000,214,9330750,87790
2019-04-12,3818865000,827,35848150,87790
2019-04-15,3906655000,3514,155002500,87790
2019-04-16,3941771000,1667,74561300,87790
2019-04-17,4042729500,5980,277977100,87790
2019-04-18,3906655000,1752,79037850,87790
2019-04-19,3972497500,2132,97504250,87790
2019-04-22,4235867500,8658,409118600,87790
2019-04-23,4161246000,3592,170685850,87790
2019-04-24,4161246000,648,30439900,87790
2019-04-25,4117351000,991,46488550,87790
2019-04-26,4117351000,2264,105114750,87790
2019-04-29,4161246000,234,11111150,87790
2019-04-30,4130519500,693,32400450,87790
2019-05-02,4152467000,308,14531950,87790
2019-05-03,4196362000,2535,121228050,87790
2019-05-07,4209530500,1233,59093100,87790
2019-05-08,4213920000,572,27485550,87790
2019-05-09,4196362000,1193,57175950,87790
2019-05-10,4099793000,2063,94820750,87790
2019-05-13,4051508500,252,11646900,87790
2019-05-14,4047119000,596,27386050,87790
2019-05-15,4165635500,2308,107087900,87790
2019-05-16,4205141000,666,31136500,87790
2019-05-17,4156856500,243,11380050,87790
2019-05-20,4055898000,197,9117200,87790
2019-05-21,4038340000,266,12096400,87790
2019-05-22,3963718500,244,11017850,87790
2019-05-23,3976887000,44,1983200,87790
2019-05-24,3990055500,24,1087700,87790
2019-05-27,4020782000,20,910400,87790
2019-05-28,3994445000,15,686600,87790
2019-05-29,3906655000,95,4247950,87790
2019-05-30,3915434000,16,714350,87790
2019-05-31,4038340000,318,14490600,87790
2019-06-03,3959329000,225,10169100,87790
2019-06-04,3968108000,161,7281350,87790
2019-06-05,3968108000,186,8403750,87790
2019-06-07,4055898000,172,7836600,87790
2019-06-10,4047119000,463,21140400,87790
2019-06-11,3994445000,938,42538750,87790
2019-06-12,3985666000,558,25180200,87790
2019-06-13,3963718500,558,25082300,87790
2019-06-14,3954939500,406,18272850,87790
2019-06-17,3924213000,351,15677350,87790
2019-06-18,3911044500,524,23271900,87790
2019-06-19,3902265500,268,11761600,87790
2019-06-20,3924213000,486,21499450,87790
2019-06-21,3853981000,362,15973050,87790
2019-06-24,3862760000,222,9726750,87790
2019-06-25,3862760000,217,9498700,87790
2019-06-26,3774970000,599,25847950,87790
2019-06-27,3810086000,152,6528950,87790
2019-06-28,3770580500,158,6673700,87790
